#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-42-44
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499365883.298029	CPZ1cj4AFlCD2op8l1	192.168.10.19	123	144.217.109.67	123	4	4	3	1024.000000	0.000000	0.018021	0.055786	167.114.204.238	1499363969.922117	1499365883.067543	1499365883.074899	1499365883.081367	0
1499365888.274695	CzAbcVkrlNJ4k7Rjb	192.168.10.19	123	5.9.74.228	123	4	3	2	1024.000000	0.000000	0.022232	-0.471573	206.108.0.132	1499365844.476609	1499364811.125762	1499364811.184030	1499365888.067543	0
1499365888.391371	CzAbcVkrlNJ4k7Rjb	192.168.10.19	123	5.9.74.228	123	4	4	2	1024.000000	0.000000	0.014343	0.039505	131.188.3.221	1499365149.600670	1499365888.067543	1499365888.125715	1499365888.125766	0
1499365888.417138	C2fUOS1E3EuAmNvrJ	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039047	0.040665	17.253.14.253	1499365497.300639	1499365822.240141	1499365822.289919	1499365888.248693	0
1499365888.456121	C2fUOS1E3EuAmNvrJ	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001038	GPSs	1499365885.076073	1499365888.248693	1499365888.238069	1499365888.238087	0
1499365891.037493	C48LoK1hMrUzVQ7PDa	192.168.10.17	123	206.108.0.132	123	4	3	2	1024.000000	0.000000	0.028870	-0.465805	206.108.0.134	1499365801.002684	1499364819.849319	1499364819.861961	1499365890.833131	0
1499365891.066520	C48LoK1hMrUzVQ7PDa	192.168.10.17	123	206.108.0.132	123	4	4	1	1024.000000	0.000000	0.000000	-0.499664	PPS\x00	1499365867.139598	1499365890.833131	1499365890.848571	1499365890.848656	0
1499365894.037466	Cxx5u22AmAlKStPVPh	192.168.10.17	123	198.50.139.209	123	4	3	2	1024.000000	0.000000	0.028870	-0.465759	206.108.0.134	1499365801.002684	1499364837.838638	1499364837.850003	1499365893.833132	0
1499365894.054084	Cxx5u22AmAlKStPVPh	192.168.10.17	123	198.50.139.209	123	4	4	2	1024.000000	0.000000	0.048691	0.034409	35.73.197.144	1499364449.572884	1499365893.833132	1499365893.838247	1499365893.838318	0
1499365902.079070	C1L0Md3HrjRxIUQYRh	192.168.10.16	123	129.250.35.250	123	4	3	2	1024.000000	0.000000	0.048706	0.035858	97.127.97.146	1499365020.541534	1499364858.883977	1499364858.896629	1499365901.873611	0
1499365902.102111	C1L0Md3HrjRxIUQYRh	192.168.10.16	123	129.250.35.250	123	4	4	2	1024.000000	0.000001	0.041031	0.001526	249.224.99.213	1499365469.392594	1499365901.873611	1499365901.883995	1499365901.884038	0
1499365905.037483	CLYZVd2JG9ormYLBF5	192.168.10.17	123	91.189.91.157	123	4	3	2	1024.000000	0.000000	0.028870	-0.465591	206.108.0.134	1499365801.002684	1499364844.853056	1499364844.869799	1499365904.833129	0
1499365905.074187	CLYZVd2JG9ormYLBF5	192.168.10.17	123	91.189.91.157	123	4	4	2	1024.000000	0.000000	0.014786	0.022598	132.246.11.231	1499365492.624465	1499365904.833129	1499365904.852458	1499365904.852518	0
1499365915.274669	C3trx1NHSLK5pPjDb	192.168.10.19	123	91.189.89.199	123	4	3	2	1024.000000	0.000000	0.022232	-0.471161	206.108.0.132	1499365844.476609	1499364836.114056	1499364836.161617	1499365915.067544	0
1499365915.369661	C3trx1NHSLK5pPjDb	192.168.10.19	123	91.189.89.199	123	4	4	2	1024.000000	0.000000	0.001328	0.014328	17.253.34.253	1499365784.100165	1499365915.067544	1499365915.114071	1499365915.114097	0
1499365925.004443	C8gqOH22IouZcUeCSe	192.168.10.8	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.931808	192.168.10.3	1499365680.371026	1499365664.411434	1499365664.407071	1499365920.425026	0
1499365925.004446	C8gqOH22IouZcUeCSe	192.168.10.8	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.931808	192.168.10.3	1499365680.371026	1499365664.411434	1499365664.407071	1499365920.425026	0
1499365925.004654	C8gqOH22IouZcUeCSe	192.168.10.8	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.873550	52.179.17.38	1499290445.330675	1499365920.425026	1499365920.424672	1499365920.424675	0
1499365925.004657	C8gqOH22IouZcUeCSe	192.168.10.8	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.873550	52.179.17.38	1499290445.330675	1499365920.425026	1499365920.424672	1499365920.424675	0
1499365927.274687	CD4itG3KFBgDYniQQ7	192.168.10.19	123	192.99.2.8	123	4	3	2	1024.000000	0.000000	0.022232	-0.470978	206.108.0.132	1499365844.476609	1499364852.074392	1499364852.084083	1499365927.067540	0
1499365927.291264	CD4itG3KFBgDYniQQ7	192.168.10.19	123	192.99.2.8	123	4	4	2	1024.000000	0.000000	0.011734	0.019165	132.246.11.231	1499365637.213714	1499365927.067540	1499365927.073993	1499365927.074059	0
1499365954.415548	ClAiab3YCsDz05QNV	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039047	0.035172	17.253.14.253	1499365888.287767	1499365888.238087	1499365888.287767	1499365954.246281	0
1499365954.454599	ClAiab3YCsDz05QNV	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001068	GPSs	1499365949.076074	1499365954.246281	1499365954.236521	1499365954.236547	0
1499365962.079080	Cj79HJcYR9R6JShG4	192.168.10.16	123	67.215.197.149	123	4	3	2	1024.000000	0.000000	0.048706	0.036758	97.127.97.146	1499365020.541534	1499364904.879892	1499364904.897719	1499365961.873608	0
1499365962.103409	Cj79HJcYR9R6JShG4	192.168.10.16	123	67.215.197.149	123	4	4	2	1024.000000	0.000000	0.012802	0.020721	142.66.101.13	1499365513.336210	1499365961.873608	1499365961.880484	1499365961.880549	0
1499366017.413119	Cnl5X74uKHvyytFc07	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039047	0.036102	17.253.14.253	1499365888.287767	1499365954.236547	1499365954.285871	1499366017.244089	0
1499366017.452065	Cnl5X74uKHvyytFc07	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499366013.076073	1499366017.244089	1499366017.234030	1499366017.234046	0
1499366038.274688	CNR4P80yzbUN3Et96	192.168.10.19	123	144.217.148.73	123	4	3	2	1024.000000	0.000000	0.022232	-0.469315	206.108.0.132	1499365844.476609	1499365007.074214	1499365007.084085	1499366038.067538	0
1499366038.290901	CNR4P80yzbUN3Et96	192.168.10.19	123	144.217.148.73	123	4	4	2	1024.000000	0.000000	0.015594	0.045242	213.251.128.249	1499365140.087005	1499366038.067538	1499366038.074645	1499366038.074679	0
1499366079.274682	CXtu7y19igxrgxmaTd	192.168.10.19	123	67.215.197.149	123	4	3	2	1024.000000	0.000000	0.022232	-0.468704	206.108.0.132	1499365844.476609	1499365030.080228	1499365030.096275	1499366079.067538	0
1499366079.299160	CXtu7y19igxrgxmaTd	192.168.10.19	123	67.215.197.149	123	4	4	2	1024.000000	0.000000	0.012802	0.022476	142.66.101.13	1499365513.336210	1499366079.067538	1499366079.076280	1499366079.076370	0
1499366082.411110	CEmv233KIndNGGrF7a	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039001	0.034027	17.253.14.253	1499366017.283114	1499366017.234046	1499366017.283114	1499366082.241743	0
1499366082.450102	CEmv233KIndNGGrF7a	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001068	GPSs	1499366077.076069	1499366082.241743	1499366082.232014	1499366082.232029	0
1499366091.079107	ChAC5UaNlh7WRYWxa	192.168.10.16	123	97.127.97.146	123	4	3	2	1024.000000	0.000000	0.048706	0.038696	97.127.97.146	1499365020.541534	1499365020.898695	1499365020.923712	1499366090.873613	0
1499366091.127547	ChAC5UaNlh7WRYWxa	192.168.10.16	123	97.127.97.146	123	4	4	1	1024.000000	0.000002	0.000000	0.001007	PPS\x00	1499366089.542869	1499366090.873613	1499366090.899143	1499366090.899169	0
1499366146.409107	CzjPVwFsVAUwPcuch	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039001	0.034988	17.253.14.253	1499366017.283114	1499366082.232029	1499366082.280837	1499366146.239541	0
1499366146.448330	CzjPVwFsVAUwPcuch	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001068	GPSs	1499366141.076076	1499366146.239541	1499366146.230010	1499366146.230038	0
1499366181.020006	CNy8Vf2HTFM8DSt2fk	192.168.10.8	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.926758	192.168.10.3	1499365936.363908	1499365920.424675	1499365920.425026	1499366176.433908	0
1499366181.020009	CNy8Vf2HTFM8DSt2fk	192.168.10.8	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.926758	192.168.10.3	1499365936.363908	1499365920.424675	1499365920.425026	1499366176.433908	0
1499366181.020123	CNy8Vf2HTFM8DSt2fk	192.168.10.8	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.876511	52.179.17.38	1499290445.328682	1499366176.433908	1499366176.438679	1499366176.438683	0
1499366181.020127	CNy8Vf2HTFM8DSt2fk	192.168.10.8	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.876511	52.179.17.38	1499290445.328682	1499366176.433908	1499366176.438679	1499366176.438683	0
1499366185.274692	CQM8u626gF4SPvFPSa	192.168.10.19	123	159.203.8.72	123	4	3	2	1024.000000	0.000000	0.022232	-0.467117	206.108.0.132	1499365844.476609	1499365146.078270	1499365146.089756	1499366185.067540	0
1499366185.297306	CQM8u626gF4SPvFPSa	192.168.10.19	123	159.203.8.72	123	4	4	2	1024.000000	0.000000	0.031631	0.045654	192.5.41.209	1499365405.914701	1499366185.067540	1499366185.078217	1499366185.078295	0
1499366202.274692	CJkbal4FlSPcJW4hN5	192.168.10.19	123	213.109.127.82	123	4	3	2	1024.000000	0.000000	0.022232	-0.466858	206.108.0.132	1499365844.476609	1499365129.123225	1499365129.178213	1499366202.067543	0
1499366202.385221	CJkbal4FlSPcJW4hN5	192.168.10.19	123	213.109.127.82	123	4	4	2	1024.000000	0.000000	0.010773	0.036728	193.67.79.202	1499365333.038588	1499366202.067543	1499366202.123125	1499366202.123171	0
1499366212.407053	C3JWne1rV2aCkaASja	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039001	0.035980	17.253.14.253	1499366017.283114	1499366146.230038	1499366146.278844	1499366212.237377	0
1499366212.446065	C3JWne1rV2aCkaASja	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001099	GPSs	1499366205.076061	1499366212.237377	1499366212.227949	1499366212.227993	0
1499366219.019954	CfHTOUn3n8OoNB8k5	192.168.10.12	123	167.114.204.238	123	4	3	3	1024.000000	0.000000	0.034180	0.038895	167.114.204.238	1499365152.100755	1499365152.820844	1499365152.828629	1499366218.812203	0
1499366219.036116	CfHTOUn3n8OoNB8k5	192.168.10.12	123	167.114.204.238	123	4	4	2	1024.000000	0.000000	0.017746	0.009995	142.66.101.13	1499365835.464457	1499366218.812203	1499366218.820607	1499366218.820634	0
1499366237.019950	CYn4R44dTV3KmDdTch	192.168.10.12	123	91.189.89.199	123	4	3	3	1024.000000	0.000000	0.033951	0.026443	167.114.204.238	1499366218.225624	1499365166.859682	1499365166.906749	1499366236.812202	0
1499366237.114194	CYn4R44dTV3KmDdTch	192.168.10.12	123	91.189.89.199	123	4	4	2	1024.000000	0.000000	0.001328	0.019150	17.253.34.253	1499365784.100165	1499366236.812202	1499366236.859244	1499366236.859318	0
1499366244.274683	C2Sca74TArMYebQJb8	192.168.10.19	123	91.189.89.198	123	4	3	2	1024.000000	0.000000	0.022232	-0.466232	206.108.0.132	1499365844.476609	1499365198.114325	1499365198.162129	1499366244.067535	0
1499366244.368866	C2Sca74TArMYebQJb8	192.168.10.19	123	91.189.89.198	123	4	4	2	1024.000000	0.000000	0.008270	0.025452	145.238.203.14	1499365641.336285	1499366244.067535	1499366244.114088	1499366244.114168	0
1499366255.274684	C60TG13Rn4JrUccsY7	192.168.10.19	123	195.186.4.101	123	4	3	2	1024.000000	0.000000	0.022232	-0.466064	206.108.0.132	1499365844.476609	1499365200.132564	1499365200.188743	1499366255.067539	0
1499366255.395650	C60TG13Rn4JrUccsY7	192.168.10.19	123	195.186.4.101	123	4	4	2	1024.000000	0.000000	0.000198	0.009048	195.186.150.242	1499365792.219816	1499366255.067539	1499366255.132241	1499366255.132285	0
1499366256.037278	CB0QMf4SRXNoiNsuy7	192.168.10.17	123	206.108.0.131	123	4	3	2	1024.000000	0.000000	0.028870	-0.460327	206.108.0.134	1499365801.002684	1499365194.849079	1499365194.861960	1499366255.833131	0
1499366256.065987	CB0QMf4SRXNoiNsuy7	192.168.10.17	123	206.108.0.131	123	4	4	1	1024.000000	0.000000	0.000000	-0.499924	PPS\x00	1499366249.720707	1499366255.833131	1499366255.848305	1499366255.848398	0
1499366277.274679	C1XHgT3asu9uA2hcvl	192.168.10.19	123	91.189.91.157	123	4	3	2	1024.000000	0.000000	0.022232	-0.465729	206.108.0.132	1499365844.476609	1499365236.089568	1499365236.104138	1499366277.067539	0
1499366277.311493	C1XHgT3asu9uA2hcvl	192.168.10.19	123	91.189.91.157	123	4	4	2	1024.000000	0.000000	0.014786	0.028168	132.246.11.231	1499365492.624465	1499366277.067539	1499366277.089569	1499366277.089610	0
1499366278.404972	C4AQDG8Nzt2RbixC1	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039001	0.036957	17.253.14.253	1499366017.283114	1499366212.227993	1499366212.276508	1499366278.235311	0
1499366278.444178	C4AQDG8Nzt2RbixC1	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499366277.076059	1499366278.235311	1499366278.225919	1499366278.225930	0
1499366292.274673	CvgDsk4bDDWRaGm9oi	192.168.10.19	123	75.119.251.14	123	4	3	2	1024.000000	0.000000	0.022232	-0.465515	206.108.0.132	1499365844.476609	1499365232.084677	1499365232.106069	1499366292.067538	0
1499366292.312597	CvgDsk4bDDWRaGm9oi	192.168.10.19	123	75.119.251.14	123	4	4	3	1024.000000	0.000000	0.044189	0.037704	209.87.233.53	1499365664.626379	1499366292.067538	1499366292.084107	1499366292.084180	0
1499366302.452741	CFh8mX1MFKO5Uvjnh5	192.168.10.50	123	108.61.73.244	123	4	3	2	1024.000000	0.000000	0.059952	0.047501	128.138.141.172	1499364331.782387	1499365277.257720	1499365277.281600	1499366302.246938	0
1499366302.476958	CFh8mX1MFKO5Uvjnh5	192.168.10.50	123	108.61.73.244	123	4	4	2	1024.000000	0.000000	0.002106	0.031021	128.59.0.245	1499364638.223943	1499366302.246938	1499366302.257654	1499366302.257663	0
1499366323.452769	CcTpVWRfFcVp8uEL2	192.168.10.50	123	4.53.160.75	123	4	3	2	1024.000000	0.000000	0.059952	0.047821	128.138.141.172	1499364331.782387	1499365273.268256	1499365273.288001	1499366323.246966	0
1499366323.493366	CcTpVWRfFcVp8uEL2	192.168.10.50	123	4.53.160.75	123	4	4	2	1024.000000	0.000000	0.006775	0.032791	142.66.101.13	1499365702.606042	1499366323.246966	1499366323.268282	1499366323.268300	0
1499366339.019946	CPqjfx2tv2bENEWiga	192.168.10.12	123	72.38.129.202	123	4	3	3	1024.000000	0.000000	0.033951	0.027969	167.114.204.238	1499366218.225624	1499365287.829468	1499365287.845005	1499366338.812202	0
1499366339.053287	CPqjfx2tv2bENEWiga	192.168.10.12	123	72.38.129.202	123	4	4	2	1024.000000	0.000000	0.028763	0.044785	132.246.11.233	1499364472.816993	1499366338.812202	1499366338.829673	1499366338.829714	0
1499366342.403018	CxPd883apLm6e01wZh	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039001	0.037918	17.253.14.253	1499366017.283114	1499366278.225930	1499366278.274600	1499366342.233405	0
1499366342.441997	CxPd883apLm6e01wZh	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499366341.076060	1499366342.233405	1499366342.223901	1499366342.223914	0
1499366375.019944	C3FYza4assVt8LPOEg	192.168.10.12	123	144.217.148.73	123	4	3	3	1024.000000	0.000000	0.033951	0.028519	167.114.204.238	1499366218.225624	1499365294.819695	1499365294.828404	1499366374.812201	0
1499366375.036037	C3FYza4assVt8LPOEg	192.168.10.12	123	144.217.148.73	123	4	4	2	1024.000000	0.000000	0.015594	0.050308	213.251.128.249	1499365140.087005	1499366374.812201	1499366374.820188	1499366374.820216	0
1499366375.452773	CcYKkrw2F5VJy6h98	192.168.10.50	123	198.100.147.178	123	4	3	2	1024.000000	0.000000	0.059952	0.048599	128.138.141.172	1499364331.782387	1499365332.255066	1499365332.264014	1499366375.246959	0
1499366375.469585	CcYKkrw2F5VJy6h98	192.168.10.50	123	198.100.147.178	123	4	4	3	1024.000000	0.000000	0.004501	0.041092	132.246.11.238	1499364994.701879	1499366375.246959	1499366375.255057	1499366375.255081	0
1499366389.452760	Cv8EoY3AtfdscdLMa3	192.168.10.50	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.059952	0.048798	128.138.141.172	1499364331.782387	1499365298.876550	1499365303.247195	1499366389.246949	0
1499366389.452763	Cv8EoY3AtfdscdLMa3	192.168.10.50	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.059952	0.048798	128.138.141.172	1499364331.782387	1499365298.876550	1499365303.247195	1499366389.246949	0
1499366389.452865	Cv8EoY3AtfdscdLMa3	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.878922	52.179.17.38	1499290445.323218	1499366389.246949	1499366384.870217	1499366384.870219	0
1499366389.452868	Cv8EoY3AtfdscdLMa3	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.878922	52.179.17.38	1499290445.323218	1499366389.246949	1499366384.870217	1499366384.870219	0
1499366395.071052	CSAmOE1uqS1jhbcWf	192.168.10.9	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.928864	192.168.10.3	1499365382.518884	1499365366.496583	1499365366.459600	1499366390.549884	0
1499366395.071055	CSAmOE1uqS1jhbcWf	192.168.10.9	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.928864	192.168.10.3	1499365382.518884	1499365366.496583	1499365366.459600	1499366390.549884	0
1499366395.071173	CSAmOE1uqS1jhbcWf	192.168.10.9	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.878983	52.179.17.38	1499290445.316458	1499366390.549884	1499366390.488455	1499366390.488458	0
1499366395.071177	CSAmOE1uqS1jhbcWf	192.168.10.9	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.878983	52.179.17.38	1499290445.316458	1499366390.549884	1499366390.488455	1499366390.488458	0
1499366405.401038	CJbeAj3eVj67PkXFp9	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039001	0.038864	17.253.14.253	1499366017.283114	1499366342.223914	1499366342.272470	1499366405.231586	0
1499366405.440026	CJbeAj3eVj67PkXFp9	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.000992	GPSs	1499366405.076065	1499366405.231586	1499366405.221925	1499366405.221936	0
1499366437.056754	CKoNgF2UHXfQlERnDi	192.168.10.8	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.925934	192.168.10.3	1499366176.405072	1499366176.438683	1499366176.433908	1499366432.434072	0
1499366437.056757	CKoNgF2UHXfQlERnDi	192.168.10.8	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.925934	192.168.10.3	1499366176.405072	1499366176.438683	1499366176.433908	1499366432.434072	0
1499366437.056875	CKoNgF2UHXfQlERnDi	192.168.10.8	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.879471	52.179.17.38	1499290445.332947	1499366432.434072	1499366432.473946	1499366432.473948	0
1499366437.056924	CKoNgF2UHXfQlERnDi	192.168.10.8	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.879471	52.179.17.38	1499290445.332947	1499366432.434072	1499366432.473946	1499366432.473948	0
1499366471.399021	CH6QnM1ZCyaGNs31sa	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039001	0.039856	17.253.14.253	1499366017.283114	1499366405.221936	1499366405.270654	1499366471.229808	0
1499366471.438229	CH6QnM1ZCyaGNs31sa	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001022	GPSs	1499366469.076083	1499366471.229808	1499366471.219891	1499366471.219912	0
1499366491.452889	C2CnzQ1MTMrYO5z1Ya	192.168.10.50	123	128.138.141.172	123	3	3	2	1024.000000	0.000000	0.059952	0.050339	128.138.141.172	1499364331.782387	1499365417.277717	1499365417.306654	1499366491.247063	0
1499366491.512420	C2CnzQ1MTMrYO5z1Ya	192.168.10.50	123	128.138.141.172	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499366439.000000	1499366491.247063	1499366491.277629	1499366491.277630	0
1499366536.396994	C9UkhTdgSmdUyRV3d	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039001	0.040833	17.253.14.253	1499366017.283114	1499366471.219912	1499366471.269111	1499366536.228110	0
1499366536.436080	C9UkhTdgSmdUyRV3d	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001038	GPSs	1499366533.076085	1499366536.228110	1499366536.217936	1499366536.217957	0
1499366601.394974	CulTsX2LDgc0mlsAt4	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.039047	0.034622	17.253.14.253	1499366536.267303	1499366536.217957	1499366536.267303	1499366601.225796	0
1499366601.434031	CulTsX2LDgc0mlsAt4	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499366597.076068	1499366601.225796	1499366601.215894	1499366601.215926	0
1499366632.960847	CG8JB53gKf0lZ7w4Ml	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.923111	192.168.10.3	1499365620.342543	1499365604.370523	1499365604.383378	1499366628.389543	0
1499366632.960850	CG8JB53gKf0lZ7w4Ml	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.923111	192.168.10.3	1499365620.342543	1499365604.370523	1499365604.383378	1499366628.389543	0
1499366632.960981	CG8JB53gKf0lZ7w4Ml	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.881744	52.179.17.38	1499290445.329882	1499366628.389543	1499366628.376880	1499366628.376882	0
1499366632.960985	CG8JB53gKf0lZ7w4Ml	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.881744	52.179.17.38	1499290445.329882	1499366628.389543	1499366628.376880	1499366628.376882	0
