#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-39-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499176844.057061	CgkGZr2ZW49uMcdu3	192.168.10.25	123	17.253.20.125	123	4	3	2	64.000000	0.000001	0.028381	0.046249	17.253.20.125	1499176713.964606	1499176778.907616	1499176778.961860	1499176843.930857	0
1499176844.085285	CgkGZr2ZW49uMcdu3	192.168.10.25	123	17.253.20.125	123	4	4	1	64.000000	0.000000	0.000000	0.001099	GPSs	1499176836.648529	1499176843.930857	1499176843.905445	1499176843.905453	0
1499176846.897995	CJEfEM1aJvEr3g9CZ7	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.726685	192.168.10.3	1499175819.496396	1499175819.485952	1499175819.492980	1499176843.496396	0
1499176846.897997	CJEfEM1aJvEr3g9CZ7	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.726685	192.168.10.3	1499175819.496396	1499175819.485952	1499175819.492980	1499176843.496396	0
1499176846.898111	CJEfEM1aJvEr3g9CZ7	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.685150	52.179.17.38	1499117645.295456	1499176843.496396	1499176843.483454	1499176843.483456	0
1499176846.898159	CJEfEM1aJvEr3g9CZ7	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.685150	52.179.17.38	1499117645.295456	1499176843.496396	1499176843.483454	1499176843.483456	0
1499176851.613956	CN8U6X1MadY3R0cTai	192.168.10.19	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.031891	0.030899	74.104.167.114	1499176392.140727	1499176587.200843	1499176590.447051	1499176851.446843	0
1499176851.614003	CN8U6X1MadY3R0cTai	192.168.10.19	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.031891	0.030899	74.104.167.114	1499176392.140727	1499176587.200843	1499176590.447051	1499176851.446843	0
1499176851.614074	CN8U6X1MadY3R0cTai	192.168.10.19	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.685211	52.179.17.38	1499117645.293390	1499176851.446843	1499176848.199388	1499176848.199390	0
1499176851.614123	CN8U6X1MadY3R0cTai	192.168.10.19	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.685211	52.179.17.38	1499117645.293390	1499176851.446843	1499176848.199388	1499176848.199390	0
1499176859.614000	CSOXsu1ifz1ENdq5X6	192.168.10.19	123	66.228.59.187	123	4	3	2	256.000000	0.000000	0.031891	0.031021	74.104.167.114	1499176392.140727	1499176603.471296	1499176603.492847	1499176859.446848	0
1499176859.659801	CSOXsu1ifz1ENdq5X6	192.168.10.19	123	66.228.59.187	123	4	4	2	256.000000	0.000000	0.001282	0.018326	35.73.197.144	1499176835.061304	1499176859.446848	1499176859.471414	1499176859.471485	0
1499176867.376867	CCQBQC2XI7vfpn5Qyh	192.168.10.50	123	129.6.15.29	123	3	3	2	1024.000000	0.000000	0.030594	0.033752	129.6.15.29	1499175822.376086	1499175823.225824	1499175823.240828	1499176867.210474	0
1499176867.407081	CCQBQC2XI7vfpn5Qyh	192.168.10.50	123	129.6.15.29	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499176855.000000	1499176867.210474	1499176867.225526	1499176867.225527	0
1499176870.614021	CcZm0XHbMRfSyfBM1	192.168.10.19	123	45.33.84.208	123	4	3	2	256.000000	0.000000	0.031891	0.031189	74.104.167.114	1499176392.140727	1499176607.460651	1499176607.470683	1499176870.446849	0
1499176870.646988	CcZm0XHbMRfSyfBM1	192.168.10.19	123	45.33.84.208	123	4	4	2	256.000000	0.000001	0.003311	0.001404	209.51.161.238	1499176498.372830	1499176870.446849	1499176870.465309	1499176870.466072	0
1499176877.614006	CH7RmH2Jw0GdhppBK6	192.168.10.19	123	138.68.46.177	123	4	3	2	256.000000	0.000000	0.031891	0.031296	74.104.167.114	1499176392.140727	1499176619.479768	1499176619.539490	1499176877.446858	0
1499176877.706780	CH7RmH2Jw0GdhppBK6	192.168.10.19	123	138.68.46.177	123	4	4	2	256.000000	0.000000	0.192276	0.019943	203.166.162.144	1499176195.684187	1499176877.446858	1499176877.479887	1499176877.479908	0
1499176879.614012	CTuK5LQ5ump6IfL2b	192.168.10.19	123	52.60.76.61	123	4	3	2	256.000000	0.000000	0.031891	0.031326	74.104.167.114	1499176392.140727	1499176617.462908	1499176617.477075	1499176879.446848	0
1499176879.645688	CTuK5LQ5ump6IfL2b	192.168.10.19	123	52.60.76.61	123	4	4	2	256.000000	0.000000	0.010651	0.030457	209.51.161.238	1499176084.428148	1499176879.446848	1499176879.463639	1499176879.463655	0
1499176880.614013	CPRaqT3AxtyNyOgKd2	192.168.10.19	123	45.33.91.95	123	4	3	2	256.000000	0.000000	0.031891	0.031342	74.104.167.114	1499176392.140727	1499176622.460473	1499176622.471635	1499176880.446843	0
1499176880.638655	CPRaqT3AxtyNyOgKd2	192.168.10.19	123	45.33.91.95	123	4	4	2	256.000000	0.000000	0.001114	0.044785	17.253.14.125	1499174998.273087	1499176880.446843	1499176880.459506	1499176880.459533	0
1499176888.547296	CHyee11O5m7jYlTTe	192.168.10.17	123	198.58.105.63	123	4	3	2	256.000000	0.000000	0.059738	0.054596	128.138.141.172	1499176231.122142	1499176619.420190	1499176625.441695	1499176888.383549	0
1499176888.606437	CHyee11O5m7jYlTTe	192.168.10.17	123	198.58.105.63	123	4	4	2	256.000000	0.000000	0.042496	0.131821	130.207.244.240	1499169173.266696	1499176888.383549	1499176882.414928	1499176882.415017	0
1499176891.547303	Ctbfiy4ONCi65qaR1c	192.168.10.17	123	216.6.2.70	123	4	3	2	256.000000	0.000000	0.059738	0.054642	128.138.141.172	1499176231.122142	1499176631.388889	1499176631.398998	1499176891.383551	0
1499176891.564515	Ctbfiy4ONCi65qaR1c	192.168.10.17	123	216.6.2.70	123	4	4	2	256.000000	0.000000	0.077438	0.039383	195.219.14.21	1499175292.889549	1499176891.383551	1499176891.388708	1499176891.388742	0
1499176893.613996	COH7IOTyxPGGXscm4	192.168.10.19	123	144.217.109.67	123	4	3	2	256.000000	0.000000	0.031891	0.031525	74.104.167.114	1499176392.140727	1499176634.463202	1499176634.471732	1499176893.446850	0
1499176893.635904	COH7IOTyxPGGXscm4	192.168.10.19	123	144.217.109.67	123	4	4	2	256.000000	0.000000	0.095123	0.011078	147.231.100.5	1499176429.272809	1499176893.446850	1499176893.454894	1499176893.460099	0
1499176898.613999	CNTeFB3UYcHaWzKmv3	192.168.10.19	123	91.189.89.199	123	4	3	2	256.000000	0.000000	0.031891	0.031601	74.104.167.114	1499176392.140727	1499176635.493960	1499176635.541111	1499176898.446849	0
1499176898.709242	CNTeFB3UYcHaWzKmv3	192.168.10.19	123	91.189.89.199	123	4	4	2	256.000000	0.000000	0.008606	0.018509	193.79.237.14	1499176736.466484	1499176898.446849	1499176898.493859	1499176898.493889	0
1499176901.614019	CWFr8u1M205UVMndJ	192.168.10.19	123	108.61.73.244	123	4	3	2	256.000000	0.000000	0.031891	0.031647	74.104.167.114	1499176392.140727	1499176640.459257	1499176640.470539	1499176901.446843	0
1499176901.638208	CWFr8u1M205UVMndJ	192.168.10.19	123	108.61.73.244	123	4	4	2	256.000000	0.000000	0.002090	0.041061	128.59.0.245	1499174817.223947	1499176901.446843	1499176901.459379	1499176901.459388	0
1499176906.547326	CPZxTT6mVWhG6ujZg	192.168.10.17	123	66.228.42.59	123	4	3	2	256.000000	0.000000	0.059738	0.054855	128.138.141.172	1499176231.122142	1499176647.392313	1499176647.407433	1499176906.383549	0
1499176906.571253	CPZxTT6mVWhG6ujZg	192.168.10.17	123	66.228.42.59	123	4	4	3	256.000000	0.000001	0.071747	0.103363	211.172.242.174	1499176538.360618	1499176906.383549	1499176906.392183	1499176906.392314	0
1499176907.614057	C7QwnL1UuqZ6xItdcc	192.168.10.19	123	91.189.89.198	123	4	3	2	256.000000	0.000000	0.031891	0.031738	74.104.167.114	1499176392.140727	1499176638.493909	1499176638.540951	1499176907.446859	0
1499176907.614057	CJBC1z1buLHIc2xv27	192.168.10.19	123	69.89.207.99	123	4	3	2	256.000000	0.000000	0.031891	0.031738	74.104.167.114	1499176392.140727	1499176650.473055	1499176650.499068	1499176907.446893	0
1499176907.666583	CJBC1z1buLHIc2xv27	192.168.10.19	123	69.89.207.99	123	4	4	1	256.000000	0.000000	0.000000	0.003006	PPS\x00	1499176906.256834	1499176907.446893	1499176907.473268	1499176907.473284	0
1499176907.709109	C7QwnL1UuqZ6xItdcc	192.168.10.19	123	91.189.89.198	123	4	4	2	256.000000	0.000000	0.001465	0.031403	17.253.34.125	1499176163.681842	1499176907.446859	1499176907.493963	1499176907.493981	0
1499176908.054824	Ch42Aq4odJQGs65F2j	192.168.10.25	123	17.253.20.125	123	4	3	2	64.000000	0.000001	0.028305	0.043747	17.253.20.125	1499176843.959179	1499176843.905453	1499176843.959179	1499176907.928185	0
1499176908.083940	Ch42Aq4odJQGs65F2j	192.168.10.25	123	17.253.20.125	123	4	4	1	64.000000	0.000000	0.000000	0.001099	GPSs	1499176900.648529	1499176907.928185	1499176907.903212	1499176907.903223	0
1499176913.614015	CVTAJf4S1VzkfVwKfh	192.168.10.19	123	91.189.91.157	123	4	3	2	256.000000	0.000000	0.031891	0.031830	74.104.167.114	1499176392.140727	1499176642.469414	1499176642.483884	1499176913.446849	0
1499176913.614025	Cmq1aq3RsQMpdmJppg	192.168.10.19	123	96.244.96.19	123	4	3	2	256.000000	0.000000	0.031891	0.031830	74.104.167.114	1499176392.140727	1499176643.464368	1499176643.479141	1499176913.446873	0
1499176913.648205	Cmq1aq3RsQMpdmJppg	192.168.10.19	123	96.244.96.19	123	4	4	2	256.000000	0.000000	0.003204	0.024490	192.168.10.254	1499176420.933980	1499176913.446873	1499176913.463644	1499176913.463754	0
1499176913.650834	CVTAJf4S1VzkfVwKfh	192.168.10.19	123	91.189.91.157	123	4	4	2	256.000000	0.000000	0.014633	0.039474	132.246.11.231	1499175368.115564	1499176913.446849	1499176913.469334	1499176913.469347	0
1499176919.547309	CnWwYo4PI41RDxK3d7	192.168.10.17	123	216.229.4.69	123	4	3	2	256.000000	0.000000	0.059738	0.055054	128.138.141.172	1499176231.122142	1499176655.407406	1499176655.431223	1499176919.383554	0
1499176919.602627	CnWwYo4PI41RDxK3d7	192.168.10.17	123	216.229.4.69	123	4	4	2	256.000000	0.000000	0.000046	0.035675	216.229.0.179	1499176030.456496	1499176919.383554	1499176919.407855	1499176919.407905	0
1499176920.547341	CWT9Mc4ismJagdIL9b	192.168.10.17	123	66.135.44.92	123	4	3	2	256.000000	0.000000	0.059738	0.055069	128.138.141.172	1499176231.122142	1499176655.415279	1499176655.455110	1499176920.383553	0
1499176920.620599	CWT9Mc4ismJagdIL9b	192.168.10.17	123	66.135.44.92	123	4	4	2	256.000000	0.000000	0.045807	0.042923	127.67.113.92	1499176783.833254	1499176920.383553	1499176920.415302	1499176920.415346	0
1499176922.547307	CtXlDP3Fii4MYG0tI	192.168.10.17	123	198.58.110.84	123	4	3	2	256.000000	0.000000	0.059738	0.055099	128.138.141.172	1499176231.122142	1499176666.408932	1499176666.441105	1499176922.383553	0
1499176922.605270	CtXlDP3Fii4MYG0tI	192.168.10.17	123	198.58.110.84	123	4	4	2	256.000000	0.000000	0.041092	0.025162	204.123.2.5	1499176640.189287	1499176922.383553	1499176922.408912	1499176922.408957	0
1499176924.614045	CdGJ9H3lFxca96bHoj	192.168.10.19	123	74.104.167.114	123	4	3	2	256.000000	0.000000	0.031891	0.031998	74.104.167.114	1499176392.140727	1499176663.463917	1499176663.479234	1499176924.446851	0
1499176924.647990	CdGJ9H3lFxca96bHoj	192.168.10.19	123	74.104.167.114	123	4	4	1	256.000000	0.000001	0.000000	0.000366	GPS\x00	1499176915.448633	1499176924.446851	1499176924.463941	1499176924.464045	0
1499176925.547340	Cp0ZVr2WgonaY6LJO7	192.168.10.17	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.059738	0.055145	128.138.141.172	1499176231.122142	1499176658.133981	1499176661.383846	1499176925.383552	0
1499176925.547344	Cp0ZVr2WgonaY6LJO7	192.168.10.17	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.059738	0.055145	128.138.141.172	1499176231.122142	1499176658.133981	1499176661.383846	1499176925.383552	0
1499176925.547476	Cp0ZVr2WgonaY6LJO7	192.168.10.17	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.686066	52.179.17.38	1499117645.304320	1499176925.383552	1499176922.132317	1499176922.132320	0
1499176925.547479	Cp0ZVr2WgonaY6LJO7	192.168.10.17	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.686066	52.179.17.38	1499117645.304320	1499176925.383552	1499176922.132317	1499176922.132320	0
1499176927.547333	C0V6Yw11OfTzcdjw5	192.168.10.17	123	209.242.224.117	123	4	3	2	256.000000	0.000000	0.059738	0.055176	128.138.141.172	1499176231.122142	1499176671.401037	1499176671.420957	1499176927.383550	0
1499176927.584934	C0V6Yw11OfTzcdjw5	192.168.10.17	123	209.242.224.117	123	4	4	2	256.000000	0.000000	0.002853	0.027130	144.92.9.22	1499176242.016768	1499176927.383550	1499176927.401068	1499176927.401083	0
1499176928.376795	CaMdM91ZHasoPZl5K4	192.168.10.50	123	24.86.68.24	123	4	3	2	1024.000000	0.000000	0.030548	0.019150	129.6.15.29	1499176867.183945	1499175847.263033	1499175847.318394	1499176928.210433	0
1499176928.481475	CaMdM91ZHasoPZl5K4	192.168.10.50	123	24.86.68.24	123	4	4	2	1024.000000	0.000000	0.044785	0.029480	128.233.154.245	1499176145.658206	1499176928.210433	1499176928.262043	1499176928.262073	0
1499176935.614054	C4Pm8xCcBpbLqcRQ9	192.168.10.19	123	144.217.163.175	123	4	3	2	256.000000	0.000000	0.031891	0.032166	74.104.167.114	1499176392.140727	1499176664.454924	1499176664.463516	1499176935.446848	0
1499176935.630544	C4Pm8xCcBpbLqcRQ9	192.168.10.19	123	144.217.163.175	123	4	4	2	256.000000	0.000000	0.086273	0.023926	87.242.168.84	1499176561.370761	1499176935.446848	1499176935.454823	1499176935.454854	0
1499176936.547316	C6Ig003pV1dmgMjc2h	192.168.10.17	123	204.2.134.164	123	4	3	2	256.000000	0.000000	0.059738	0.055313	128.138.141.172	1499176231.122142	1499176677.441878	1499176677.489811	1499176936.383561	0
1499176936.653686	C6Ig003pV1dmgMjc2h	192.168.10.17	123	204.2.134.164	123	4	4	2	256.000000	0.000000	0.033112	0.013428	68.110.9.223	1499176639.077790	1499176936.383561	1499176936.441719	1499176936.441734	0
1499176947.547340	CIU9Eb1FkA074dFx67	192.168.10.17	123	66.228.59.187	123	4	3	2	256.000000	0.000000	0.059738	0.055481	128.138.141.172	1499176231.122142	1499176688.404855	1499176688.429658	1499176947.383553	0
1499176947.593861	CIU9Eb1FkA074dFx67	192.168.10.17	123	66.228.59.187	123	4	4	2	256.000000	0.000000	0.001282	0.019653	35.73.197.144	1499176835.061304	1499176947.383553	1499176947.405107	1499176947.405149	0
1499176949.824305	CWgFzhECO175t1j2c	192.168.10.16	123	158.69.125.231	123	4	3	3	256.000000	0.000000	0.039551	0.037231	144.217.164.10	1499174930.923384	1499176679.664177	1499176679.674769	1499176949.658334	0
1499176949.846717	CWgFzhECO175t1j2c	192.168.10.16	123	158.69.125.231	123	4	4	2	256.000000	0.000000	0.014999	0.044937	18.26.4.105	1499175192.110549	1499176949.658334	1499176949.664433	1499176949.664447	0
1499176951.547332	CpvIYy1DOUd9ISBgxf	192.168.10.17	123	74.208.174.96	123	4	3	2	256.000000	0.000000	0.059738	0.055542	128.138.141.172	1499176231.122142	1499176680.427456	1499176680.474495	1499176951.383549	0
1499176951.614061	CaFNGmYhXbcvAyZY3	192.168.10.19	123	66.220.10.2	123	4	3	2	256.000000	0.000000	0.031891	0.032394	74.104.167.114	1499176392.140727	1499176683.489736	1499176683.527817	1499176951.446850	0
1499176951.638488	CpvIYy1DOUd9ISBgxf	192.168.10.17	123	74.208.174.96	123	4	4	2	256.000000	0.000002	0.033142	0.036438	200.98.196.212	1499176236.680724	1499176951.383549	1499176951.427177	1499176951.427218	0
1499176951.695140	CaFNGmYhXbcvAyZY3	192.168.10.19	123	66.220.10.2	123	4	4	2	256.000000	0.000000	0.005234	0.031036	69.36.224.15	1499176574.877674	1499176951.446850	1499176951.489845	1499176951.489870	0
1499176957.614069	CVaoh92CRiK9YUrU9j	192.168.10.19	123	129.6.15.28	123	4	3	2	256.000000	0.000000	0.031891	0.032486	74.104.167.114	1499176392.140727	1499176691.462612	1499176691.477150	1499176957.446849	0
1499176957.652495	CVaoh92CRiK9YUrU9j	192.168.10.19	123	129.6.15.28	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499176951.000000	1499176957.446849	1499176957.462935	1499176957.462935	0
1499176958.614065	CTzits2KpXZs0KK1Vb	192.168.10.19	123	132.163.4.102	123	4	3	2	256.000000	0.000000	0.031891	0.032501	74.104.167.114	1499176392.140727	1499176699.478947	1499176699.505778	1499176958.446846	0
1499176958.680437	CTzits2KpXZs0KK1Vb	192.168.10.19	123	132.163.4.102	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499176920.000000	1499176958.446846	1499176958.479395	1499176958.479396	0
1499176960.824333	CiFj1K3ejyVnmcvjX7	192.168.10.16	123	192.168.10.3	123	4	3	3	256.000000	0.000000	0.039551	0.037384	144.217.164.10	1499174930.923384	1499176689.410707	1499176692.658576	1499176960.658337	0
1499176960.824336	CiFj1K3ejyVnmcvjX7	192.168.10.16	123	192.168.10.3	123	4	3	3	256.000000	0.000000	0.039551	0.037384	144.217.164.10	1499174930.923384	1499176689.410707	1499176692.658576	1499176960.658337	0
1499176960.824554	CiFj1K3ejyVnmcvjX7	192.168.10.16	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.686478	52.179.17.38	1499117645.299168	1499176960.658337	1499176957.409166	1499176957.409168	0
1499176960.824557	CiFj1K3ejyVnmcvjX7	192.168.10.16	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.686478	52.179.17.38	1499117645.299168	1499176960.658337	1499176957.409166	1499176957.409168	0
1499176964.376823	CjfyNZ1xovZp5GbMl	192.168.10.50	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.030548	0.019684	129.6.15.29	1499176867.183945	1499175919.967899	1499175923.210683	1499176964.210431	0
1499176964.376826	CjfyNZ1xovZp5GbMl	192.168.10.50	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.030548	0.019684	129.6.15.29	1499176867.183945	1499175919.967899	1499175923.210683	1499176964.210431	0
1499176964.376968	CjfyNZ1xovZp5GbMl	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.686523	52.179.17.38	1499117645.289569	1499176964.210431	1499176960.961568	1499176960.961569	0
1499176964.376972	CjfyNZ1xovZp5GbMl	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.686523	52.179.17.38	1499117645.289569	1499176964.210431	1499176960.961568	1499176960.961569	0
1499176964.614068	CLH9diXVnqmmOLPDa	192.168.10.19	123	132.163.4.101	123	4	3	2	256.000000	0.000000	0.031891	0.032593	74.104.167.114	1499176392.140727	1499176706.481117	1499176706.508128	1499176964.446845	0
1499176964.683293	CLH9diXVnqmmOLPDa	192.168.10.19	123	132.163.4.101	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499176920.000000	1499176964.446845	1499176964.481242	1499176964.481242	0
1499176973.052628	CMfVbT3wASdj66Ydf9	192.168.10.25	123	17.253.20.125	123	4	3	2	64.000000	0.000001	0.028305	0.044724	17.253.20.125	1499176843.959179	1499176907.903223	1499176907.957460	1499176972.925702	0
1499176973.084131	CMfVbT3wASdj66Ydf9	192.168.10.25	123	17.253.20.125	123	4	4	1	64.000000	0.000000	0.000000	0.000992	GPSs	1499176972.648536	1499176972.925702	1499176972.900986	1499176972.900995	0
1499176973.547334	CsiWSt2zNH5D2PRdta	192.168.10.17	123	45.76.92.117	123	4	3	2	256.000000	0.000000	0.059738	0.055862	128.138.141.172	1499176231.122142	1499176715.436043	1499176715.495711	1499176973.383554	0
1499176973.662110	CsiWSt2zNH5D2PRdta	192.168.10.17	123	45.76.92.117	123	4	4	3	256.000000	0.000004	0.017120	0.049423	78.47.226.8	1499176969.982024	1499176973.383554	1499176973.436601	1499176973.436668	0
1499176975.547335	CmytBX30mt8UBR8lXk	192.168.10.17	123	216.218.254.202	123	4	3	2	256.000000	0.000000	0.059738	0.055893	128.138.141.172	1499176231.122142	1499176718.421779	1499176718.464708	1499176975.383553	0
1499176975.628449	CmytBX30mt8UBR8lXk	192.168.10.17	123	216.218.254.202	123	4	4	1	256.000000	0.000000	0.000000	0.000732	CDMA	1499176956.247760	1499176975.383553	1499176975.421666	1499176975.421725	0
1499176977.547335	CmtI3X1gGy5yJTruf	192.168.10.17	123	108.61.73.244	123	4	3	2	256.000000	0.000000	0.059738	0.055923	128.138.141.172	1499176231.122142	1499176708.392748	1499176708.407211	1499176977.383554	0
1499176977.570967	CmtI3X1gGy5yJTruf	192.168.10.17	123	108.61.73.244	123	4	4	2	256.000000	0.000000	0.002090	0.012314	128.59.0.245	1499176916.223959	1499176977.383554	1499176977.392719	1499176977.392732	0
1499176982.547306	ChJIet2LWwDHskZ8Hg	192.168.10.17	123	91.189.89.198	123	4	3	2	256.000000	0.000000	0.059738	0.056000	128.138.141.172	1499176231.122142	1499176716.427514	1499176716.477983	1499176982.383552	0
1499176982.547339	Cn7tbw3pWrM6SZ5hv4	192.168.10.17	123	96.244.96.19	123	4	3	2	256.000000	0.000000	0.059738	0.056000	128.138.141.172	1499176231.122142	1499176717.397033	1499176717.417415	1499176982.383578	0
1499176982.579332	Cn7tbw3pWrM6SZ5hv4	192.168.10.17	123	96.244.96.19	123	4	4	2	256.000000	0.000000	0.003204	0.025528	192.168.10.254	1499176420.933980	1499176982.383578	1499176982.396845	1499176982.396863	0
1499176982.642178	ChJIet2LWwDHskZ8Hg	192.168.10.17	123	91.189.89.198	123	4	4	2	256.000000	0.000000	0.001465	0.032532	17.253.34.125	1499176163.681842	1499176982.383552	1499176982.427242	1499176982.427254	0
1499176983.824337	C9BqPe36d08zeKzxGj	192.168.10.16	123	144.217.95.60	123	4	3	3	256.000000	0.000000	0.039551	0.037735	144.217.164.10	1499174930.923384	1499176713.666348	1499176713.675320	1499176983.658353	0
1499176983.841697	C9BqPe36d08zeKzxGj	192.168.10.16	123	144.217.95.60	123	4	4	3	256.000000	0.000000	0.033707	0.071320	207.210.46.249	1499175840.406227	1499176983.658353	1499176983.666169	1499176983.666223	0
