#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-59-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499428912.173030	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499954	PPS\x00	1499428907.139200	1499428907.175460	1499428911.939363	1499428911.939504	0
1499428912.181168	C8A8ZxsXXUfBOMhS3	192.168.10.17	123	52.60.76.61	123	4	4	2	64.000000	0.000000	0.010635	0.017838	209.51.161.238	1499428895.326827	1499428907.175467	1499428911.944323	1499428911.944338	0
1499428913.150724	CRsfe23rU7ctqoJ3v6	192.168.10.17	123	144.217.164.10	123	4	3	0	64.000000	0.000000	0.000000	0.000092	INIT	0.000000	1499428910.937196	1499428906.191765	1499428908.175395	0
1499428913.150744	CiEADqAHN1PEmEQcc	192.168.10.17	123	144.217.163.175	123	4	3	0	64.000000	0.000000	0.000000	0.000092	INIT	0.000000	1499428910.936147	1499428906.192146	1499428908.175384	0
1499428913.150831	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	3	0	64.000000	0.000000	0.000000	0.000092	INIT	0.000000	0.000000	0.000000	1499428908.175477	0
1499428913.167190	CRsfe23rU7ctqoJ3v6	192.168.10.17	123	144.217.164.10	123	4	4	2	64.000000	0.000000	0.022095	0.001312	138.39.23.13	1499427909.570885	1499428908.175395	1499428912.937064	1499428912.937087	0
1499428913.167208	CiEADqAHN1PEmEQcc	192.168.10.17	123	144.217.163.175	123	4	4	2	64.000000	0.000000	0.086548	0.023331	87.242.168.84	1499428805.257785	1499428908.175384	1499428912.935937	1499428912.936037	0
1499428913.241417	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000458	0.032272	129.128.153.62	1499427875.002052	1499428908.175477	1499428912.970656	1499428912.970706	0
1499428914.150751	C1V3U11iifiNC81Xr1	192.168.10.17	123	206.108.0.131	123	4	3	0	64.000000	0.000000	0.000000	0.000107	INIT	0.000000	1499428911.939257	1499428907.197713	1499428909.175382	0
1499428914.150756	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	3	0	64.000000	0.000000	0.000000	0.000107	INIT	0.000000	1499428911.939504	1499428907.197719	1499428909.175391	0
1499428914.150759	C8A8ZxsXXUfBOMhS3	192.168.10.17	123	52.60.76.61	123	4	3	0	64.000000	0.000000	0.000000	0.000107	INIT	0.000000	1499428911.944338	1499428907.205865	1499428909.175395	0
1499428914.150812	CSMyra2C37zpBwxho4	192.168.10.17	123	99.224.25.39	123	4	3	0	64.000000	0.000000	0.000000	0.000107	INIT	0.000000	0.000000	0.000000	1499428909.175472	0
1499428914.173058	C1V3U11iifiNC81Xr1	192.168.10.17	123	206.108.0.131	123	4	4	1	64.000000	0.000000	0.000000	-0.499893	PPS\x00	1499428905.720396	1499428909.175382	1499428913.939274	1499428913.939286	0
1499428914.173063	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499924	PPS\x00	1499428907.139200	1499428909.175391	1499428913.939253	1499428913.939354	0
1499428914.180651	C8A8ZxsXXUfBOMhS3	192.168.10.17	123	52.60.76.61	123	4	4	2	64.000000	0.000000	0.010635	0.017868	209.51.161.238	1499428895.326827	1499428909.175395	1499428913.943954	1499428913.943971	0
1499428914.212379	CSMyra2C37zpBwxho4	192.168.10.17	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.018341	-0.470505	3.83.151.234	1499427954.216417	1499428909.175472	1499428913.948973	1499428913.948988	0
1499428915.150815	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	3	0	64.000000	0.000000	0.000000	0.000000	STEP	0.000000	0.000000	0.000000	1499428914.928165	0
1499428915.150854	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	3	0	64.000000	0.000000	0.000000	0.000000	STEP	0.000000	0.000000	0.000000	1499428914.928238	0
1499428915.179534	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	4	2	64.000000	0.000000	0.113785	0.155533	130.133.1.10	1499428248.930668	1499428914.928165	1499428914.941638	1499428914.941704	0
1499428915.241079	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000458	0.032303	129.128.153.62	1499427875.002052	1499428914.928238	1499428914.970007	1499428914.970043	0
1499428916.150803	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	3	0	64.000000	0.000000	0.000000	0.000015	STEP	0.000000	0.000000	0.000000	1499428915.928159	0
1499428916.188488	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	4	3	64.000000	0.000000	0.003586	0.000732	115.21.111.66	1499428218.292122	1499428915.928159	1499428915.948051	1499428915.948084	0
1499428917.150812	Cvp9mxZqjQM69WER9	192.168.10.17	123	192.168.10.3	123	4	3	0	64.000000	0.000000	0.000000	0.000031	STEP	0.000000	0.000000	0.000000	1499428916.928158	0
1499428917.150816	Cvp9mxZqjQM69WER9	192.168.10.17	123	192.168.10.3	123	4	3	0	64.000000	0.000000	0.000000	0.000031	STEP	0.000000	0.000000	0.000000	1499428916.928158	0
1499428917.150819	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	3	0	64.000000	0.000000	0.000000	0.000031	STEP	0.000000	1499428914.970043	1499428915.018487	1499428916.928171	0
1499428917.150819	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	3	0	64.000000	0.000000	0.000000	0.000031	STEP	0.000000	1499428914.941704	1499428914.956929	1499428916.928166	0
1499428917.150878	Cvp9mxZqjQM69WER9	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.602615	52.179.17.38	1499376845.331432	1499428916.928158	1499428912.175431	1499428912.175433	0
1499428917.150881	Cvp9mxZqjQM69WER9	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.602615	52.179.17.38	1499376845.331432	1499428916.928158	1499428912.175431	1499428912.175433	0
1499428917.179385	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	4	2	64.000000	0.000000	0.113785	0.155563	130.133.1.10	1499428248.930668	1499428916.928166	1499428916.941494	1499428916.941569	0
1499428917.240728	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000458	0.032333	129.128.153.62	1499427875.002052	1499428916.928171	1499428916.970008	1499428916.970053	0
1499428918.150743	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	3	0	64.000000	0.000000	0.000000	0.000046	STEP	0.000000	1499428915.948084	1499428915.965914	1499428917.928094	0
1499428918.188550	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	4	3	64.000000	0.000000	0.003586	0.000732	115.21.111.66	1499428218.292122	1499428917.928094	1499428917.947921	1499428917.947937	0
1499428919.150853	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	3	0	64.000000	0.000000	0.000000	0.000061	STEP	0.000000	1499428913.939354	1499428909.197752	1499428918.928188	0
1499428919.150860	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	3	0	64.000000	0.000000	0.000000	0.000061	STEP	0.000000	1499428916.970053	1499428917.018123	1499428918.928211	0
1499428919.150860	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	3	0	64.000000	0.000000	0.000000	0.000061	STEP	0.000000	1499428916.941569	1499428916.956790	1499428918.928207	0
1499428919.173030	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499847	PPS\x00	1499428907.139200	1499428918.928188	1499428918.939330	1499428918.939480	0
1499428919.179503	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	4	2	64.000000	0.000000	0.113785	0.155594	130.133.1.10	1499428248.930668	1499428918.928207	1499428918.941587	1499428918.941674	0
1499428919.240941	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000458	0.032364	129.128.153.62	1499427875.002052	1499428918.928211	1499428918.970002	1499428918.970035	0
1499428919.434405	CHB6169GxML5ebey1	192.168.10.5	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	16.000000	192.168.10.3	1499428864.304967	1499428849.822330	1499428850.459701	1499428914.460967	0
1499428919.434409	CHB6169GxML5ebey1	192.168.10.5	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	16.000000	192.168.10.3	1499428864.304967	1499428849.822330	1499428850.459701	1499428914.460967	0
1499428919.434477	CHB6169GxML5ebey1	192.168.10.5	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.602646	52.179.17.38	1499376845.334022	1499428914.460967	1499428914.459020	1499428914.459022	0
1499428919.434481	CHB6169GxML5ebey1	192.168.10.5	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.602646	52.179.17.38	1499376845.334022	1499428914.460967	1499428914.459020	1499428914.459022	0
1499428920.150748	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	3	0	64.000000	0.000000	0.000000	0.000076	STEP	0.000000	1499428917.947937	1499428917.965955	1499428919.928097	0
1499428920.188512	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	4	3	64.000000	0.000000	0.003586	0.000732	115.21.111.66	1499428218.292122	1499428919.928097	1499428919.947932	1499428919.947960	0
1499428921.150754	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	3	0	64.000000	0.000000	0.000000	0.000092	STEP	0.000000	1499428918.939480	1499428918.950434	1499428920.928102	0
1499428921.150839	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	3	0	64.000000	0.000000	0.000000	0.000092	STEP	0.000000	1499428918.970035	1499428919.018333	1499428920.928198	0
1499428921.150839	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	3	0	64.000000	0.000000	0.000000	0.000092	STEP	0.000000	1499428918.941674	1499428918.956908	1499428920.928192	0
1499428921.172752	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499817	PPS\x00	1499428907.139200	1499428920.928102	1499428920.939233	1499428920.939247	0
1499428921.179461	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	4	2	64.000000	0.000000	0.113785	0.155624	130.133.1.10	1499428248.930668	1499428920.928192	1499428920.941563	1499428920.941654	0
1499428921.240807	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000458	0.032394	129.128.153.62	1499427875.002052	1499428920.928198	1499428920.969781	1499428920.969818	0
1499428922.150776	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	3	3	64.000000	0.000000	0.142365	1.165253	108.59.2.24	1499428920.158388	1499428919.947960	1499428919.965947	1499428921.928112	0
1499428922.188592	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	4	3	64.000000	0.000000	0.003586	0.000732	115.21.111.66	1499428218.292122	1499428921.928112	1499428921.947953	1499428921.947970	0
1499428923.150780	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	3	3	64.000000	0.000000	0.142365	1.165268	108.59.2.24	1499428920.158388	1499428920.939247	1499428920.950147	1499428922.928109	0
1499428923.150785	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	3	3	64.000000	0.000000	0.142365	1.165268	108.59.2.24	1499428920.158388	1499428920.941654	1499428920.956867	1499428922.928133	0
1499428923.150785	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	3	3	64.000000	0.000000	0.142365	1.165268	108.59.2.24	1499428920.158388	1499428920.969818	1499428921.018213	1499428922.928138	0
1499428923.173122	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499786	PPS\x00	1499428907.139200	1499428922.928109	1499428922.939284	1499428922.939299	0
1499428923.179474	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	4	2	64.000000	0.000000	0.113785	0.155655	130.133.1.10	1499428248.930668	1499428922.928133	1499428922.941528	1499428922.941646	0
1499428923.240978	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000458	0.032425	129.128.153.62	1499427875.002052	1499428922.928138	1499428922.970229	1499428922.970310	0
1499428924.150804	CuxTBO1ZuZ5qWmHkBi	192.168.10.17	123	206.75.89.101	123	4	3	3	64.000000	0.000000	0.142410	-0.332886	108.59.2.24	1499428922.118707	0.000000	0.000000	1499428923.928159	0
1499428924.150853	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	3	3	64.000000	0.000000	0.142410	-0.332886	108.59.2.24	1499428922.118707	1499428921.947970	1499428921.965983	1499428923.928238	0
1499428924.150878	CYOkKb2Tp4vJCTRZx6	192.168.10.17	123	208.81.1.244	123	4	3	3	64.000000	0.000000	0.142410	-0.332886	108.59.2.24	1499428922.118707	0.000000	0.000000	1499428923.928232	0
1499428924.188494	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	4	3	64.000000	0.000000	0.003586	0.000732	115.21.111.66	1499428218.292122	1499428923.928238	1499428923.948069	1499428923.948087	0
1499428924.193646	CYOkKb2Tp4vJCTRZx6	192.168.10.17	123	208.81.1.244	123	4	4	2	64.000000	0.000000	0.031036	0.050766	200.98.196.212	1499427938.204620	1499428923.928232	1499428923.949942	1499428923.949955	0
1499428924.236721	CuxTBO1ZuZ5qWmHkBi	192.168.10.17	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035690	-0.440109	206.108.0.132	1499428850.128209	1499428923.928159	1499428923.944114	1499428923.944128	0
1499428925.150872	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	3	3	64.000000	0.000000	0.142410	-0.332870	108.59.2.24	1499428922.118707	1499428922.939299	1499428922.950528	1499428924.928214	0
1499428925.150878	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	3	3	64.000000	0.000000	0.142410	-0.332870	108.59.2.24	1499428922.118707	1499428922.970310	1499428923.018369	1499428924.928226	0
1499428925.150878	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	3	3	64.000000	0.000000	0.142410	-0.332870	108.59.2.24	1499428922.118707	1499428922.941646	1499428922.956881	1499428924.928222	0
1499428925.173158	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499756	PPS\x00	1499428907.139200	1499428924.928214	1499428924.939348	1499428924.939362	0
1499428925.179649	CwoqaUlgtsx7PXWIb	192.168.10.17	123	108.59.2.24	123	4	4	2	64.000000	0.000000	0.113785	0.155685	130.133.1.10	1499428248.930668	1499428924.928222	1499428924.941611	1499428924.941705	0
1499428925.241028	CyTz5oTnTa3e6bmS5	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000458	0.032455	129.128.153.62	1499427875.002052	1499428924.928226	1499428924.970043	1499428924.970080	0
1499428926.150805	CNWrFvnfT74aUcRmg	192.168.10.17	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.022324	1.452499	206.108.0.133	1499428924.717552	0.000000	0.000000	1499428925.928157	0
1499428926.150809	CuxTBO1ZuZ5qWmHkBi	192.168.10.17	123	206.75.89.101	123	4	3	2	64.000000	0.000000	0.022324	1.452499	206.108.0.133	1499428924.717552	1499428923.944128	1499428924.014115	1499428925.928165	0
1499428926.150842	CYOkKb2Tp4vJCTRZx6	192.168.10.17	123	208.81.1.244	123	4	3	2	64.000000	0.000000	0.022324	1.452499	206.108.0.133	1499428924.717552	1499428923.949955	1499428923.971052	1499428925.928238	0
1499428926.150849	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	3	2	64.000000	0.000000	0.022324	1.452499	206.108.0.133	1499428924.717552	1499428923.948087	1499428923.965903	1499428925.928242	0
1499428926.150868	Cixdxo2At1TmVJqG5a	192.168.10.17	123	192.95.27.155	123	4	3	2	64.000000	0.000000	0.022324	1.452499	206.108.0.133	1499428924.717552	0.000000	0.000000	1499428925.928232	0
1499428926.167167	Cixdxo2At1TmVJqG5a	192.168.10.17	123	192.95.27.155	123	4	4	2	64.000000	0.000000	0.014984	0.037506	18.26.4.105	1499428120.563274	1499428925.928232	1499428925.940928	1499428925.940997	0
1499428926.188773	Cs1i4OyhIpBbGXw8	192.168.10.17	123	198.206.133.14	123	4	4	3	64.000000	0.000000	0.003586	0.000732	115.21.111.66	1499428218.292122	1499428925.928242	1499428925.948124	1499428925.948140	0
1499428926.194029	CYOkKb2Tp4vJCTRZx6	192.168.10.17	123	208.81.1.244	123	4	4	2	64.000000	0.000000	0.031036	0.050797	200.98.196.212	1499427938.204620	1499428925.928238	1499428925.950007	1499428925.950017	0
1499428926.237024	CuxTBO1ZuZ5qWmHkBi	192.168.10.17	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035690	-0.440079	206.108.0.132	1499428850.128209	1499428925.928165	1499428925.944273	1499428925.944288	0
1499428926.245327	CNWrFvnfT74aUcRmg	192.168.10.17	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.008224	0.037125	193.79.237.14	1499427517.994468	1499428925.928157	1499428925.974497	1499428925.974549	0
1499428927.150743	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.022324	1.452515	206.108.0.133	1499428924.717552	1499428924.939362	1499428924.950562	1499428926.928093	0
1499428927.150783	CSMyra2C37zpBwxho4	192.168.10.17	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.022324	1.452515	206.108.0.133	1499428924.717552	1499428913.948988	1499428913.989784	1499428926.928168	0
1499428927.172813	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499725	PPS\x00	1499428907.139200	1499428926.928093	1499428926.939242	1499428926.939262	0
1499428927.202961	CSMyra2C37zpBwxho4	192.168.10.17	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.018341	-0.470306	3.83.151.234	1499427954.216417	1499428926.928168	1499428926.944833	1499428926.944849	0
1499428928.150811	CYZIFx3F4OYcWw815g	192.168.10.17	123	171.66.97.126	123	4	3	2	64.000000	0.000000	0.022095	-0.046616	206.108.0.133	1499428926.171379	0.000000	0.000000	1499428927.928156	0
1499428928.150814	CYOkKb2Tp4vJCTRZx6	192.168.10.17	123	208.81.1.244	123	4	3	2	64.000000	0.000000	0.022095	-0.046616	206.108.0.133	1499428926.171379	1499428925.950017	1499428925.971436	1499428927.928171	0
1499428928.150818	CuxTBO1ZuZ5qWmHkBi	192.168.10.17	123	206.75.89.101	123	4	3	2	64.000000	0.000000	0.022095	-0.046616	206.108.0.133	1499428926.171379	1499428925.944288	1499428926.014429	1499428927.928164	0
1499428928.150819	Cixdxo2At1TmVJqG5a	192.168.10.17	123	192.95.27.155	123	4	3	2	64.000000	0.000000	0.022095	-0.046616	206.108.0.133	1499428926.171379	1499428925.940997	1499428925.944566	1499428927.928168	0
1499428928.167115	Cixdxo2At1TmVJqG5a	192.168.10.17	123	192.95.27.155	123	4	4	2	64.000000	0.000000	0.014984	0.037537	18.26.4.105	1499428120.563274	1499428927.928168	1499428927.940905	1499428927.940968	0
1499428928.194116	CYOkKb2Tp4vJCTRZx6	192.168.10.17	123	208.81.1.244	123	4	4	2	64.000000	0.000000	0.031036	0.050827	200.98.196.212	1499427938.204620	1499428927.928171	1499428927.949996	1499428927.950004	0
1499428928.235321	CYZIFx3F4OYcWw815g	192.168.10.17	123	171.66.97.126	123	4	4	1	64.000000	0.000001	0.000000	0.000366	shm0	1499428918.387435	1499428927.928156	1499428927.968947	1499428927.968961	0
1499428928.236757	CuxTBO1ZuZ5qWmHkBi	192.168.10.17	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035690	-0.440048	206.108.0.132	1499428850.128209	1499428927.928164	1499428927.944057	1499428927.944071	0
1499428929.150775	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.022095	-0.046600	206.108.0.133	1499428926.171379	1499428926.939262	1499428926.950219	1499428928.928163	0
1499428929.150801	C1V3U11iifiNC81Xr1	192.168.10.17	123	206.108.0.131	123	4	3	2	64.000000	0.000000	0.022095	-0.046600	206.108.0.133	1499428926.171379	0.000000	0.000000	1499428928.928156	0
1499428929.150823	CSMyra2C37zpBwxho4	192.168.10.17	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.022095	-0.046600	206.108.0.133	1499428926.171379	1499428926.944849	1499428926.980355	1499428928.928167	0
1499428929.172902	C1V3U11iifiNC81Xr1	192.168.10.17	123	206.108.0.131	123	4	4	1	64.000000	0.000000	0.000000	-0.499664	PPS\x00	1499428905.720396	1499428928.928156	1499428928.939267	1499428928.939279	0
1499428929.172916	CSPDYMZhHRA7JMkh5	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499695	PPS\x00	1499428907.139200	1499428928.928163	1499428928.939291	1499428928.939305	0
1499428929.205212	CSMyra2C37zpBwxho4	192.168.10.17	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.018341	-0.470276	3.83.151.234	1499427954.216417	1499428928.928167	1499428928.945413	1499428928.945424	0
1499428930.150716	CYZIFx3F4OYcWw815g	192.168.10.17	123	171.66.97.126	123	4	3	2	64.000000	0.000000	0.022125	-0.296768	206.108.0.133	1499428928.128943	1499428927.968961	1499428928.012714	1499428929.928097	0
1499428930.150759	CuxTBO1ZuZ5qWmHkBi	192.168.10.17	123	206.75.89.101	123	4	3	2	64.000000	0.000000	0.022125	-0.296768	206.108.0.133	1499428928.128943	1499428927.944071	1499428928.014162	1499428929.928105	0
1499428930.150764	CYOkKb2Tp4vJCTRZx6	192.168.10.17	123	208.81.1.244	123	4	3	2	64.000000	0.000000	0.022125	-0.296768	206.108.0.133	1499428928.128943	1499428927.950004	1499428927.971520	1499428929.928112	0
1499428930.150765	Cixdxo2At1TmVJqG5a	192.168.10.17	123	192.95.27.155	123	4	3	2	64.000000	0.000000	0.022125	-0.296768	206.108.0.133	1499428928.128943	1499428927.940968	1499428927.944520	1499428929.928108	0
1499428930.167066	Cixdxo2At1TmVJqG5a	192.168.10.17	123	192.95.27.155	123	4	4	2	64.000000	0.000000	0.014984	0.037567	18.26.4.105	1499428120.563274	1499428929.928108	1499428929.940763	1499428929.940897	0
1499428930.193594	CYOkKb2Tp4vJCTRZx6	192.168.10.17	123	208.81.1.244	123	4	4	2	64.000000	0.000000	0.031036	0.050858	200.98.196.212	1499427938.204620	1499428929.928112	1499428929.949822	1499428929.949847	0
1499428930.234905	CYZIFx3F4OYcWw815g	192.168.10.17	123	171.66.97.126	123	4	4	1	64.000000	0.000001	0.000000	0.000397	shm0	1499428918.387435	1499428929.928097	1499428929.968788	1499428929.968809	0
1499428930.236839	CuxTBO1ZuZ5qWmHkBi	192.168.10.17	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035690	-0.440018	206.108.0.132	1499428850.128209	1499428929.928105	1499428929.943950	1499428929.943964	0
1499428931.150723	CSMyra2C37zpBwxho4	192.168.10.17	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.022125	-0.296753	206.108.0.133	1499428928.128943	1499428928.945424	1499428928.982612	1499428930.928108	0
1499428931.150749	C1V3U11iifiNC81Xr1	192.168.10.17	123	206.108.0.131	123	4	3	2	64.000000	0.000000	0.022125	-0.296753	206.108.0.133	1499428928.128943	1499428928.939279	1499428928.950309	1499428930.928096	0
1499428931.150799	C9M9Q44lMXtsTCwETb	192.168.10.17	123	144.217.240.204	123	4	3	2	64.000000	0.000000	0.022125	-0.296753	206.108.0.133	1499428928.128943	0.000000	0.000000	1499428930.928183	0
1499428931.167281	C9M9Q44lMXtsTCwETb	192.168.10.17	123	144.217.240.204	123	4	4	2	64.000000	0.000000	0.000458	0.033020	213.251.128.249	1499428255.737544	1499428930.928183	1499428930.934009	1499428930.934056	0
1499428931.173052	C1V3U11iifiNC81Xr1	192.168.10.17	123	206.108.0.131	123	4	4	1	64.000000	0.000000	0.000000	-0.499634	PPS\x00	1499428905.720396	1499428930.928096	1499428930.939256	1499428930.939268	0
1499428931.215237	CSMyra2C37zpBwxho4	192.168.10.17	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.018341	-0.470245	3.83.151.234	1499427954.216417	1499428930.928108	1499428930.950025	1499428930.950034	0
