#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-12-48-08
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499083768.218635	CJraD84l3kBLf7iVl7	192.168.10.19	123	97.107.128.58	123	4	3	2	64.000000	0.000000	0.048080	0.028976	97.127.97.146	1499083739.522755	1499083700.094158	1499083700.106180	1499083768.078989	0
1499083768.247094	CJraD84l3kBLf7iVl7	192.168.10.19	123	97.107.128.58	123	4	4	2	64.000000	0.000001	0.001434	0.028061	209.51.161.238	1499083036.922588	1499083768.078989	1499083768.094587	1499083768.094637	0
1499083772.218642	CyGT7a3YqkGUp4CW14	192.168.10.19	123	198.58.105.63	123	4	3	2	64.000000	0.000000	0.048080	0.029022	97.127.97.146	1499083739.522755	1499083704.105420	1499083704.137751	1499083772.079005	0
1499083772.218642	CNpCutHBzDDVv34U4	192.168.10.19	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.048080	0.029022	97.127.97.146	1499083739.522755	1499083708.124925	1499083708.172973	1499083772.078999	0
1499083772.276569	CyGT7a3YqkGUp4CW14	192.168.10.19	123	198.58.105.63	123	4	4	2	64.000000	0.000000	0.024460	0.035843	142.66.101.13	1499082563.929679	1499083772.079005	1499083772.104573	1499083772.104598	0
1499083772.312788	CNpCutHBzDDVv34U4	192.168.10.19	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001373	0.031021	17.253.34.125	1499083099.772333	1499083772.078999	1499083772.124843	1499083772.124862	0
1499083773.218643	CwKov43IfzX5oRm1L2	192.168.10.19	123	208.75.89.4	123	4	3	2	64.000000	0.000000	0.048080	0.029037	97.127.97.146	1499083739.522755	1499083706.114453	1499083706.157372	1499083773.079006	0
1499083773.218649	CRhFEP3I6u77pvtFJa	192.168.10.19	123	170.130.28.186	123	4	3	2	64.000000	0.000000	0.048080	0.029037	97.127.97.146	1499083739.522755	1499083706.109994	1499083706.141742	1499083773.079012	0
1499083773.281226	CRhFEP3I6u77pvtFJa	192.168.10.19	123	170.130.28.186	123	4	4	2	64.000000	0.000000	0.032669	0.029816	164.67.62.194	1499083232.139423	1499083773.079012	1499083773.109931	1499083773.109945	0
1499083773.296265	CwKov43IfzX5oRm1L2	192.168.10.19	123	208.75.89.4	123	4	4	2	64.000000	0.000000	0.000748	0.000000	63.145.169.3	1499078276.463638	1499083773.079006	1499083773.114089	1499083773.114090	0
1499083774.218720	CqTqFk2kvguZLy45hj	192.168.10.19	123	66.228.48.38	123	4	3	2	64.000000	0.000000	0.048080	0.029053	97.127.97.146	1499083739.522755	1499083705.105395	1499083705.136503	1499083774.079076	0
1499083774.276181	CqTqFk2kvguZLy45hj	192.168.10.19	123	66.228.48.38	123	4	4	2	64.000000	0.000000	0.023575	0.051437	128.138.141.172	1499082243.111436	1499083774.079076	1499083774.105505	1499083774.105592	0
1499083776.218574	CyAD1s483DGTI22ODh	192.168.10.19	123	66.135.44.92	123	4	3	2	64.000000	0.000000	0.048080	0.029083	97.127.97.146	1499083739.522755	1499083709.113804	1499083709.150539	1499083776.078979	0
1499083776.289994	CyAD1s483DGTI22ODh	192.168.10.19	123	66.135.44.92	123	4	4	2	64.000000	0.000000	0.045700	0.040817	127.67.113.92	1499083751.440618	1499083776.078979	1499083776.113654	1499083776.113700	0
1499083777.218627	CwnV0U9n8B57rxPpe	192.168.10.19	123	209.208.79.69	123	4	3	2	64.000000	0.000000	0.048080	0.029099	97.127.97.146	1499083739.522755	1499083709.111918	1499083709.142159	1499083777.078988	0
1499083777.281780	CwnV0U9n8B57rxPpe	192.168.10.19	123	209.208.79.69	123	4	4	2	64.000000	0.000000	0.015717	0.038528	130.207.244.240	1499082613.703519	1499083777.078988	1499083777.111826	1499083777.111863	0
1499083777.332964	CGLRhw1x5aL5xwFEs9	192.168.10.17	123	45.76.92.117	123	4	3	2	64.000000	0.000000	0.030350	0.017471	129.6.15.28	1499083764.091485	1499083708.247533	1499083708.304551	1499083777.192418	0
1499083777.444665	CGLRhw1x5aL5xwFEs9	192.168.10.17	123	45.76.92.117	123	4	4	3	64.000000	0.000004	0.029129	0.061569	78.47.226.8	1499082926.982736	1499083777.192418	1499083777.246803	1499083777.246849	0
1499083779.332972	CcSUgQ3DWQ9gsWAoX5	192.168.10.17	123	38.88.18.251	123	4	3	2	64.000000	0.000000	0.030350	0.017502	129.6.15.28	1499083764.091485	1499083711.236901	1499083711.280947	1499083779.192421	0
1499083779.421437	CcSUgQ3DWQ9gsWAoX5	192.168.10.17	123	38.88.18.251	123	4	4	2	64.000000	0.000000	0.002838	0.046936	216.218.192.202	1499081822.935930	1499083779.192421	1499083779.236886	1499083779.236907	0
1499083780.218609	CWoLCl48wx0HiXJ7D7	192.168.10.19	123	138.68.46.177	123	4	3	2	64.000000	0.000000	0.048080	0.029144	97.127.97.146	1499083739.522755	1499083712.103658	1499083712.171776	1499083780.078986	0
1499083780.218609	CDiUO9dTFNLoeH8Pi	192.168.10.19	123	45.76.92.117	123	4	3	2	64.000000	0.000000	0.048080	0.029144	97.127.97.146	1499083739.522755	1499083711.132604	1499083711.190647	1499083780.078980	0
1499083780.311375	CWoLCl48wx0HiXJ7D7	192.168.10.19	123	138.68.46.177	123	4	4	2	64.000000	0.000000	0.190933	0.047836	203.166.162.144	1499081129.752733	1499083780.078986	1499083780.103509	1499083780.103532	0
1499083780.330274	CDiUO9dTFNLoeH8Pi	192.168.10.19	123	45.76.92.117	123	4	4	3	64.000000	0.000004	0.029129	0.061615	78.47.226.8	1499082926.982736	1499083780.078980	1499083780.132480	1499083780.132585	0
1499083780.811052	CuaOsP15HYxJNMFpeb	192.168.10.14	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.660522	192.168.10.3	1499083727.659401	1499083713.970868	1499083713.971515	1499083777.971402	0
1499083780.811056	CuaOsP15HYxJNMFpeb	192.168.10.14	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.660522	192.168.10.3	1499083727.659401	1499083713.970868	1499083713.971515	1499083777.971402	0
1499083780.811184	CuaOsP15HYxJNMFpeb	192.168.10.14	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608017	52.179.17.38	1499031245.268067	1499083777.971402	1499083777.971064	1499083777.971068	0
1499083780.811187	CuaOsP15HYxJNMFpeb	192.168.10.14	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608017	52.179.17.38	1499031245.268067	1499083777.971402	1499083777.971064	1499083777.971068	0
1499083781.218702	CwEpce23Lq3IvqfOoa	192.168.10.19	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.048080	0.029160	97.127.97.146	1499083739.522755	1499083717.125481	1499083717.173229	1499083781.079052	0
1499083781.312731	CwEpce23Lq3IvqfOoa	192.168.10.19	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.001343	0.041336	17.253.34.125	1499082147.884182	1499083781.079052	1499083781.125206	1499083781.125256	0
1499083782.218697	CR7vlf4960vigZ19ng	192.168.10.19	123	73.37.183.90	123	4	3	2	64.000000	0.000000	0.048080	0.029175	97.127.97.146	1499083739.522755	1499083716.119072	1499083716.147666	1499083782.079049	0
1499083782.290877	CR7vlf4960vigZ19ng	192.168.10.19	123	73.37.183.90	123	4	4	2	64.000000	0.000004	0.025620	0.026978	199.102.46.70	1499082690.735459	1499083782.079049	1499083782.119252	1499083782.119319	0
1499083783.218632	CUyZXm162UdnDXAcSj	192.168.10.19	123	64.6.144.6	123	4	3	2	64.000000	0.000000	0.048080	0.029190	97.127.97.146	1499083739.522755	1499083650.104058	1499083650.146875	1499083783.078987	0
1499083783.292171	CUyZXm162UdnDXAcSj	192.168.10.19	123	64.6.144.6	123	4	4	2	64.000000	0.000000	0.057678	0.069229	128.252.19.1	1499080985.058003	1499083783.078987	1499083783.109700	1499083783.109746	0
1499083784.218652	CXXrwK2MYMskZjyiAe	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.048080	0.029205	97.127.97.146	1499083739.522755	1499083712.379174	1499083715.079299	1499083784.079010	0
1499083784.218656	CXXrwK2MYMskZjyiAe	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.048080	0.029205	97.127.97.146	1499083739.522755	1499083712.379174	1499083715.079299	1499083784.079010	0
1499083784.218763	CXXrwK2MYMskZjyiAe	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608047	52.179.17.38	1499031245.269653	1499083784.079010	1499083781.378652	1499083781.378653	0
1499083784.218811	CXXrwK2MYMskZjyiAe	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608047	52.179.17.38	1499031245.269653	1499083784.079010	1499083781.378652	1499083781.378653	0
1499083785.096763	CQEjfy1i9DGwVJVMY5	192.168.10.9	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.666351	192.168.10.3	1499083668.093159	1499083654.240088	1499083654.260210	1499083782.270159	0
1499083785.096767	CQEjfy1i9DGwVJVMY5	192.168.10.9	123	192.168.10.3	123	3	1	4	128.000000	0.015625	0.031250	9.666351	192.168.10.3	1499083668.093159	1499083654.240088	1499083654.260210	1499083782.270159	0
1499083785.096895	CQEjfy1i9DGwVJVMY5	192.168.10.9	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.608063	52.179.17.38	1499031245.272755	1499083782.270159	1499083782.256753	1499083782.256755	0
1499083785.096898	CQEjfy1i9DGwVJVMY5	192.168.10.9	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.608063	52.179.17.38	1499031245.272755	1499083782.270159	1499083782.256753	1499083782.256755	0
1499083785.332966	CjQBVH1oIicdQL7qo5	192.168.10.17	123	45.127.112.2	123	4	3	2	64.000000	0.000000	0.030350	0.017593	129.6.15.28	1499083764.091485	1499083719.205193	1499083719.214710	1499083785.192419	0
1499083785.355232	CjQBVH1oIicdQL7qo5	192.168.10.17	123	45.127.112.2	123	4	4	2	64.000000	0.000001	0.026703	0.024582	192.5.41.40	1499083428.662540	1499083785.192419	1499083785.205194	1499083785.205298	0
1499083787.218623	C3AVqk2QG6QjQ3rTY4	192.168.10.19	123	69.164.202.202	123	4	3	2	64.000000	0.000000	0.048080	0.029251	97.127.97.146	1499083739.522755	1499083718.104317	1499083718.136563	1499083787.078986	0
1499083787.275943	C3AVqk2QG6QjQ3rTY4	192.168.10.19	123	69.164.202.202	123	4	4	3	64.000000	0.000000	0.025238	0.052628	192.168.204.60	1499083472.296426	1499083787.078986	1499083787.104262	1499083787.104285	0
1499083788.218621	C6Zh9w4jWJqu3HP1K	192.168.10.19	123	159.203.158.197	123	4	3	2	64.000000	0.000000	0.048080	0.029266	97.127.97.146	1499083739.522755	1499083721.090149	1499083721.102522	1499083788.078990	0
1499083788.242260	C6Zh9w4jWJqu3HP1K	192.168.10.19	123	159.203.158.197	123	4	4	3	64.000000	0.000000	0.019150	0.027313	108.152.95.121	1499083780.833151	1499083788.078990	1499083788.090066	1499083788.090101	0
1499083791.332990	C9HyXQ2UvMLBKlrhsf	192.168.10.17	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.030350	0.017685	129.6.15.28	1499083764.091485	1499083726.239164	1499083726.286391	1499083791.192413	0
1499083791.426901	C9HyXQ2UvMLBKlrhsf	192.168.10.17	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001373	0.031296	17.253.34.125	1499083099.772333	1499083791.192413	1499083791.239122	1499083791.239153	0
1499083796.337261	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	4	3	0	8.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083795.206908	0
1499083796.337264	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	4	3	0	8.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083795.206908	0
1499083796.337391	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	3	4	3	8.000000	0.000000	0.000000	9.608185	52.179.17.38	1499031245.279180	1499083795.206908	1499083793.497179	1499083793.497181	0
1499083796.337394	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	3	4	3	8.000000	0.000000	0.000000	9.608185	52.179.17.38	1499031245.279180	1499083795.206908	1499083793.497179	1499083793.497181	0
1499083796.560194	CLid4B2lPQopiKBqnf	192.168.10.12	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030212	0.016220	129.6.15.28	1499083254.842950	1499083724.720555	1499083727.417644	1499083796.417377	0
1499083796.560198	CLid4B2lPQopiKBqnf	192.168.10.12	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030212	0.016220	129.6.15.28	1499083254.842950	1499083724.720555	1499083727.417644	1499083796.417377	0
1499083796.560293	CLid4B2lPQopiKBqnf	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608185	52.179.17.38	1499031245.267089	1499083796.417377	1499083793.720088	1499083793.720090	0
1499083796.560296	CLid4B2lPQopiKBqnf	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608185	52.179.17.38	1499031245.267089	1499083796.417377	1499083793.720088	1499083793.720090	0
1499083797.332978	CxuAlU297oyW2IUEke	192.168.10.17	123	91.189.91.157	123	4	3	2	64.000000	0.000000	0.030350	0.017776	129.6.15.28	1499083764.091485	1499083732.214850	1499083732.229210	1499083797.192420	0
1499083797.369489	CxuAlU297oyW2IUEke	192.168.10.17	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014603	0.017975	132.246.11.231	1499083675.495433	1499083797.192420	1499083797.214753	1499083797.214832	0
1499083798.337257	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	4	3	0	8.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083797.206918	0
1499083798.337260	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	4	3	0	8.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083797.206918	0
1499083798.337366	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	3	4	3	8.000000	0.000000	0.000000	9.608215	52.179.17.38	1499031245.279135	1499083797.206918	1499083795.497134	1499083795.497136	0
1499083798.337369	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	3	4	3	8.000000	0.000000	0.000000	9.608215	52.179.17.38	1499031245.279135	1499083797.206918	1499083795.497134	1499083795.497136	0
1499083798.560196	CaVOim3GUILqaeyoHd	192.168.10.12	123	152.2.133.52	123	4	3	2	64.000000	0.000000	0.030212	0.016251	129.6.15.28	1499083254.842950	1499083730.437990	1499083730.462622	1499083798.417377	0
1499083798.606208	CaVOim3GUILqaeyoHd	192.168.10.12	123	152.2.133.52	123	4	4	1	64.000000	0.000000	0.000000	0.001205	PPS\x00	1499083782.456259	1499083798.417377	1499083798.438315	1499083798.438332	0
1499083799.560198	CJI7sU22UayZkWM4Tl	192.168.10.12	123	129.6.15.28	123	3	3	2	64.000000	0.000000	0.030212	0.016266	129.6.15.28	1499083254.842950	1499083731.435093	1499083731.447522	1499083799.417377	0
1499083799.590191	CJI7sU22UayZkWM4Tl	192.168.10.12	123	129.6.15.28	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499083728.000000	1499083799.417377	1499083799.435060	1499083799.435061	0
1499083800.337217	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	4	3	0	8.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083799.206902	0
1499083800.337220	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	4	3	0	8.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083799.206902	0
1499083800.337329	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	3	4	3	8.000000	0.000000	0.000000	9.608231	52.179.17.38	1499031245.279089	1499083799.206902	1499083797.497088	1499083797.497090	0
1499083800.337332	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	3	4	3	8.000000	0.000000	0.000000	9.608231	52.179.17.38	1499031245.279089	1499083799.206902	1499083797.497088	1499083797.497090	0
1499083801.560198	CI7plrs0ffOTAfsVf	192.168.10.12	123	208.75.89.4	123	4	3	2	64.000000	0.000000	0.030273	0.009781	129.6.15.28	1499083799.246164	1499083734.455520	1499083734.494825	1499083801.417378	0
1499083801.637539	CI7plrs0ffOTAfsVf	192.168.10.12	123	208.75.89.4	123	4	4	2	64.000000	0.000000	0.000748	0.000000	63.145.169.3	1499078276.463638	1499083801.417378	1499083801.455538	1499083801.455538	0
1499083802.218626	CKBUdUPg2DHGlRvx	192.168.10.19	123	184.105.182.7	123	4	3	2	64.000000	0.000000	0.048080	0.029480	97.127.97.146	1499083739.522755	1499083734.118565	1499083734.159729	1499083802.078980	0
1499083802.299792	CKBUdUPg2DHGlRvx	192.168.10.19	123	184.105.182.7	123	4	4	2	64.000000	0.000000	0.004578	0.019424	216.218.254.202	1499083511.362590	1499083802.078980	1499083802.118660	1499083802.118687	0
1499083802.337213	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	4	3	0	8.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083801.206911	0
1499083802.337216	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	4	3	0	8.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083801.206911	0
1499083802.337327	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	3	4	3	8.000000	0.000000	0.000000	9.608261	52.179.17.38	1499031245.294074	1499083801.206911	1499083799.497073	1499083799.497075	0
1499083802.337330	C4AtZh49lduUgfgMn1	192.168.10.51	123	192.168.10.3	123	3	4	3	8.000000	0.000000	0.000000	9.608261	52.179.17.38	1499031245.294074	1499083801.206911	1499083799.497073	1499083799.497075	0
1499083809.218637	Cgu0mf3q5vWgWCM1Jh	192.168.10.19	123	97.127.97.146	123	4	3	2	64.000000	0.000000	0.048080	0.029587	97.127.97.146	1499083739.522755	1499083740.105036	1499083740.127101	1499083809.079001	0
1499083809.266532	Cgu0mf3q5vWgWCM1Jh	192.168.10.19	123	97.127.97.146	123	4	4	1	64.000000	0.000002	0.000000	0.001007	PPS\x00	1499083807.302796	1499083809.079001	1499083809.104986	1499083809.105010	0
1499083810.218612	CFucESJ4B93d7Ryd	192.168.10.19	123	38.126.113.11	123	4	3	2	64.000000	0.000000	0.047943	0.028519	97.127.97.146	1499083808.328098	1499083743.122522	1499083743.167071	1499083810.078980	0
1499083810.306670	CFucESJ4B93d7Ryd	192.168.10.19	123	38.126.113.11	123	4	4	1	64.000000	0.000000	0.000000	0.001190	CDMA	1499083796.478655	1499083810.078980	1499083810.122429	1499083810.122488	0
1499083810.696188	CaynDI10ytb5vSnUie	192.168.10.16	123	91.189.91.157	123	4	3	3	64.000000	0.000000	0.048172	0.082809	207.210.46.249	1499083548.881383	1499083746.577951	1499083746.593298	1499083810.556726	0
1499083810.696192	Ceqp3w3W1PgOnNXtVf	192.168.10.16	123	91.189.89.199	123	4	3	3	64.000000	0.000000	0.048172	0.082809	207.210.46.249	1499083548.881383	1499083744.602283	1499083744.650748	1499083810.556751	0
1499083810.732921	CaynDI10ytb5vSnUie	192.168.10.16	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014603	0.018188	132.246.11.231	1499083675.495433	1499083810.556726	1499083810.578104	1499083810.578127	0
1499083810.790328	Ceqp3w3W1PgOnNXtVf	192.168.10.16	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001373	0.031586	17.253.34.125	1499083099.772333	1499083810.556751	1499083810.602343	1499083810.602392	0
1499083811.332996	CLdZghyQeBFP6jgB5	192.168.10.17	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.030350	0.017990	129.6.15.28	1499083764.091485	1499083745.239523	1499083745.286430	1499083811.192424	0
1499083811.427057	CLdZghyQeBFP6jgB5	192.168.10.17	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.001343	0.041779	17.253.34.125	1499082147.884182	1499083811.192424	1499083811.239585	1499083811.239660	0
1499083811.696190	CD68bD2kqiJZTDlXu1	192.168.10.16	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.048172	0.082825	207.210.46.249	1499083548.881383	1499083739.856280	1499083742.556945	1499083811.556727	0
1499083811.696193	CD68bD2kqiJZTDlXu1	192.168.10.16	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.048172	0.082825	207.210.46.249	1499083548.881383	1499083739.856280	1499083742.556945	1499083811.556727	0
1499083811.696335	CD68bD2kqiJZTDlXu1	192.168.10.16	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608368	52.179.17.38	1499031245.278022	1499083811.556727	1499083808.856020	1499083808.856022	0
1499083811.696338	CD68bD2kqiJZTDlXu1	192.168.10.16	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608368	52.179.17.38	1499031245.278022	1499083811.556727	1499083808.856020	1499083808.856022	0
1499083812.333005	CgUoJY3ew6EJjPYc8e	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030350	0.018005	129.6.15.28	1499083764.091485	1499083743.493267	1499083746.192698	1499083812.192471	0
1499083812.333008	CgUoJY3ew6EJjPYc8e	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030350	0.018005	129.6.15.28	1499083764.091485	1499083743.493267	1499083746.192698	1499083812.192471	0
1499083812.333143	CgUoJY3ew6EJjPYc8e	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608368	52.179.17.38	1499031245.274828	1499083812.192471	1499083809.492827	1499083809.492829	0
1499083812.333147	CgUoJY3ew6EJjPYc8e	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.608368	52.179.17.38	1499031245.274828	1499083812.192471	1499083809.492827	1499083809.492829	0
1499083814.696205	CAShiB3Bvbeiay08Of	192.168.10.16	123	206.75.89.101	123	4	3	3	64.000000	0.000000	0.048172	0.082870	207.210.46.249	1499083548.881383	1499083746.612151	1499083746.645643	1499083814.556733	0
1499083814.784981	CAShiB3Bvbeiay08Of	192.168.10.16	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035660	-0.455536	206.108.0.132	1499083801.546653	1499083814.556733	1499083814.610528	1499083814.610542	0
1499083815.215766	C4rKmF4fVawE6toEM9	192.168.10.50	123	69.89.207.99	123	4	3	2	64.000000	0.000000	0.030319	0.007935	129.6.15.28	1499083679.432802	1499083748.101406	1499083748.126567	1499083815.074054	0
1499083815.268108	C4rKmF4fVawE6toEM9	192.168.10.50	123	69.89.207.99	123	4	4	1	64.000000	0.000000	0.000000	0.003082	PPS\x00	1499083808.256913	1499083815.074054	1499083815.101216	1499083815.101232	0
1499083815.332998	CCaN1D4V5LvnGTXj9b	192.168.10.17	123	45.76.244.202	123	4	3	2	64.000000	0.000000	0.030350	0.018036	129.6.15.28	1499083764.091485	1499083747.230166	1499083747.269729	1499083815.192425	0
