#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-51-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499254975.980947	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	3	0	64.000000	0.000000	0.000000	0.000092	INIT	0.000000	1499254973.813633	1499254970.111606	1499254972.087898	0
1499254975.980951	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	3	0	64.000000	0.000000	0.000000	0.000092	INIT	0.000000	1499254973.856196	1499254970.182151	1499254972.087903	0
1499254976.004562	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	4	2	64.000000	0.000000	0.000854	0.026550	209.51.161.238	1499254347.224934	1499254972.087898	1499254975.813566	1499254975.813627	0
1499254976.052757	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015121	0.011597	30.114.5.31	1499254893.467663	1499254972.087890	1499254975.838945	1499254975.838969	0
1499254976.074870	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	4	3	64.000000	0.000000	0.013199	0.064697	45.79.111.114	1499253008.251186	1499254972.087903	1499254975.856146	1499254975.856158	0
1499254976.858447	CPoXYZ27k9NKN5Y0pl	192.168.10.19	123	192.154.108.74	123	4	3	2	64.000000	0.000000	0.035751	0.213898	204.9.54.119	1499254956.182508	1499254974.712929	1499254974.755114	1499254976.686538	0
1499254976.858454	CKcG513R1KfJz5mvdg	192.168.10.19	123	138.236.128.36	123	4	3	2	64.000000	0.000000	0.035751	0.213898	204.9.54.119	1499254956.182508	1499254974.699982	1499254974.728814	1499254976.686544	0
1499254976.900434	CKcG513R1KfJz5mvdg	192.168.10.19	123	138.236.128.36	123	4	4	2	64.000000	0.000000	0.031815	0.027664	18.26.4.105	1499254231.652640	1499254976.686544	1499254976.699879	1499254976.699920	0
1499254976.927027	CPoXYZ27k9NKN5Y0pl	192.168.10.19	123	192.154.108.74	123	4	4	2	64.000000	0.000000	0.001266	0.044724	43.77.130.254	1499253242.366816	1499254976.686538	1499254976.712878	1499254976.712891	0
1499254976.980874	CTEUrb2gqCcgDrrucj	192.168.10.17	123	144.217.148.73	123	4	3	0	64.000000	0.000000	0.000000	0.000107	INIT	0.000000	1499254974.807534	1499254971.104229	1499254973.087818	0
1499254976.980881	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	3	0	64.000000	0.000000	0.000000	0.000107	INIT	0.000000	1499254974.842342	1499254971.172001	1499254973.087826	0
1499254976.980948	COCH374zTAkwvM0399	192.168.10.17	123	144.217.240.204	123	4	3	0	64.000000	0.000000	0.000000	0.000107	INIT	0.000000	0.000000	0.000000	1499254973.087900	0
1499254976.996913	CTEUrb2gqCcgDrrucj	192.168.10.17	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.000381	0.035614	213.251.128.249	1499254057.895790	1499254973.087818	1499254976.807273	1499254976.807298	0
1499254976.997458	COCH374zTAkwvM0399	192.168.10.17	123	144.217.240.204	123	4	4	2	64.000000	0.000000	0.022156	0.043564	213.251.128.249	1499254735.273586	1499254973.087900	1499254976.809108	1499254976.809189	0
1499254977.065110	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	4	2	64.000000	0.000000	0.001953	0.030762	216.218.254.202	1499254030.443498	1499254973.087826	1499254976.842206	1499254976.842235	0
1499254977.980960	CpevYt3KmofLMwrEci	192.168.10.17	123	206.108.0.132	123	4	3	0	64.000000	0.000000	0.000000	0.000122	INIT	0.000000	0.000000	0.000000	1499254974.087914	0
1499254977.980976	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	3	0	64.000000	0.000000	0.000000	0.000122	INIT	0.000000	1499254975.838969	1499254972.159762	1499254974.087928	0
1499254977.980976	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	3	0	64.000000	0.000000	0.000000	0.000122	INIT	0.000000	1499254975.856158	1499254972.181863	1499254974.087937	0
1499254977.980980	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	3	0	64.000000	0.000000	0.000000	0.000122	INIT	0.000000	1499254975.813627	1499254972.111568	1499254974.087933	0
1499254978.004563	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	4	2	64.000000	0.000000	0.000854	0.026581	209.51.161.238	1499254347.224934	1499254974.087933	1499254977.813587	1499254977.813629	0
1499254978.009940	CpevYt3KmofLMwrEci	192.168.10.17	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499680	PPS\x00	1499254955.139143	1499254974.087914	1499254977.818789	1499254977.818929	0
1499254978.052793	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015121	0.011627	30.114.5.31	1499254893.467663	1499254974.087928	1499254977.838952	1499254977.838989	0
1499254978.075082	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	4	3	64.000000	0.000000	0.013199	0.064728	45.79.111.114	1499253008.251186	1499254974.087937	1499254977.856109	1499254977.856126	0
1499254978.858474	CPoXYZ27k9NKN5Y0pl	192.168.10.19	123	192.154.108.74	123	4	3	2	64.000000	0.000000	0.035751	0.213928	204.9.54.119	1499254956.182508	1499254976.712891	1499254976.755180	1499254978.686539	0
1499254978.926816	CPoXYZ27k9NKN5Y0pl	192.168.10.19	123	192.154.108.74	123	4	4	2	64.000000	0.000000	0.001266	0.044754	43.77.130.254	1499253242.366816	1499254978.686539	1499254978.712904	1499254978.712923	0
1499254980.980931	Cyu7ik2z4e3LIzsOK4	192.168.10.17	123	91.189.91.157	123	4	3	0	64.000000	0.000000	0.000000	0.000031	STEP	0.000000	0.000000	0.000000	1499254980.809006	0
1499254980.981031	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	3	0	64.000000	0.000000	0.000000	0.000031	STEP	0.000000	0.000000	0.000000	1499254980.809088	0
1499254981.017617	Cyu7ik2z4e3LIzsOK4	192.168.10.17	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014694	0.026199	132.246.11.231	1499254570.984200	1499254980.809006	1499254980.822821	1499254980.822849	0
1499254981.074925	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	4	3	64.000000	0.000000	0.013199	0.064774	45.79.111.114	1499253008.251186	1499254980.809088	1499254980.856125	1499254980.856142	0
1499254982.980873	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	3	0	64.000000	0.000000	0.000000	0.000061	STEP	0.000000	1499254980.856142	1499254980.903017	1499254982.808929	0
1499254982.980927	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	3	0	64.000000	0.000000	0.000000	0.000061	STEP	0.000000	0.000000	0.000000	1499254982.809018	0
1499254983.007224	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	4	2	64.000000	0.000001	0.022125	0.012924	139.41.49.38	1499254981.810495	1499254982.809018	1499254982.814651	1499254982.814693	0
1499254983.074877	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	4	3	64.000000	0.000000	0.013199	0.064804	45.79.111.114	1499253008.251186	1499254982.808929	1499254982.855960	1499254982.855980	0
1499254984.980940	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	3	0	64.000000	0.000000	0.000000	0.000092	STEP	0.000000	0.000000	0.000000	1499254984.808990	0
1499254984.980953	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	3	0	64.000000	0.000000	0.000000	0.000092	STEP	0.000000	1499254982.814693	1499254982.835325	1499254984.809002	0
1499254984.980955	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	3	0	64.000000	0.000000	0.000000	0.000092	STEP	0.000000	1499254982.855980	1499254982.902980	1499254984.808998	0
1499254984.997365	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	4	3	64.000000	0.000000	0.087189	0.000000	193.49.184.17	1499250239.428161	1499254984.808990	1499254984.808902	1499254984.808903	0
1499254985.007367	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	4	2	64.000000	0.000001	0.022125	0.012955	139.41.49.38	1499254981.810495	1499254984.809002	1499254984.814651	1499254984.814693	0
1499254985.075145	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	4	3	64.000000	0.000000	0.013199	0.064835	45.79.111.114	1499253008.251186	1499254984.808998	1499254984.856170	1499254984.856183	0
1499254985.980973	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	3	0	64.000000	0.000000	0.000000	0.000107	STEP	0.000000	0.000000	0.000000	1499254985.809010	0
1499254986.052828	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015121	0.011749	30.114.5.31	1499254893.467663	1499254985.809010	1499254985.838876	1499254985.838890	0
1499254986.858436	COnojO2pJWrZjSzNrf	192.168.10.19	123	198.55.111.50	123	4	3	2	64.000000	0.000000	0.035751	0.214035	204.9.54.119	1499254956.182508	1499254956.733764	1499254956.780880	1499254986.686546	0
1499254986.952469	COnojO2pJWrZjSzNrf	192.168.10.19	123	198.55.111.50	123	4	4	3	64.000000	0.000000	0.013199	0.064865	45.79.111.114	1499253008.251186	1499254986.686546	1499254986.733462	1499254986.733480	0
1499254986.980894	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	3	0	64.000000	0.000000	0.000000	0.000122	STEP	0.000000	1499254984.808903	1499254984.825472	1499254986.808930	0
1499254986.980898	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	3	0	64.000000	0.000000	0.000000	0.000122	STEP	0.000000	1499254984.814693	1499254984.835473	1499254986.808953	0
1499254986.980898	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	3	0	64.000000	0.000000	0.000000	0.000122	STEP	0.000000	1499254984.856183	1499254984.903241	1499254986.808949	0
1499254986.997526	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	4	3	64.000000	0.000000	0.087189	0.000000	193.49.184.17	1499250239.428161	1499254986.808930	1499254986.808881	1499254986.808884	0
1499254987.007073	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	4	2	64.000000	0.000001	0.022125	0.012985	139.41.49.38	1499254981.810495	1499254986.808953	1499254986.814532	1499254986.814567	0
1499254987.075019	C9XyYGzOraxfOZWs1	192.168.10.17	123	198.55.111.50	123	4	4	3	64.000000	0.000000	0.013199	0.064865	45.79.111.114	1499253008.251186	1499254986.808949	1499254986.856009	1499254986.856025	0
1499254987.858449	CxW86P3zbYWKnyQWl3	192.168.10.19	123	45.79.109.111	123	4	3	2	64.000000	0.000000	0.035751	0.214050	204.9.54.119	1499254956.182508	1499254956.719849	1499254956.767623	1499254987.686543	0
1499254987.939717	CxW86P3zbYWKnyQWl3	192.168.10.19	123	45.79.109.111	123	4	4	2	64.000000	0.000000	0.001953	0.030930	216.218.254.202	1499254030.443498	1499254987.686543	1499254987.719844	1499254987.719934	0
1499254987.980879	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	3	4	64.000000	0.000000	0.107346	1.056076	198.55.111.50	1499254986.353164	1499254985.838890	1499254985.880925	1499254987.808922	0
1499254987.980951	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	3	4	64.000000	0.000000	0.107346	1.056076	198.55.111.50	1499254986.353164	0.000000	0.000000	1499254987.808998	0
1499254988.052635	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015121	0.011780	30.114.5.31	1499254893.467663	1499254987.808922	1499254987.838844	1499254987.838880	0
1499254988.065287	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	4	2	64.000000	0.000000	0.001953	0.030930	216.218.254.202	1499254030.443498	1499254987.808998	1499254987.842231	1499254987.842316	0
1499254988.858437	COW4fivND72B8v4l6	192.168.10.19	123	104.131.53.252	123	4	3	2	64.000000	0.000000	0.035751	0.214066	204.9.54.119	1499254956.182508	1499254971.691274	1499254971.710396	1499254988.686540	0
1499254988.882470	COW4fivND72B8v4l6	192.168.10.19	123	104.131.53.252	123	4	4	2	64.000000	0.000000	0.000854	0.026749	209.51.161.238	1499254347.224934	1499254988.686540	1499254988.691185	1499254988.691214	0
1499254988.973945	CbBTMwJ34K9hsmAUe	192.168.10.8	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	16.000000	192.168.10.3	1499254935.612860	1499254921.074012	1499254921.076400	1499254985.080860	0
1499254988.973949	CbBTMwJ34K9hsmAUe	192.168.10.8	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	16.000000	192.168.10.3	1499254935.612860	1499254921.074012	1499254921.076400	1499254985.080860	0
1499254988.974008	CbBTMwJ34K9hsmAUe	192.168.10.8	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.589569	52.179.17.38	1499204045.315855	1499254985.080860	1499254985.080854	1499254985.080856	0
1499254988.974056	CbBTMwJ34K9hsmAUe	192.168.10.8	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.589569	52.179.17.38	1499204045.315855	1499254985.080860	1499254985.080854	1499254985.080856	0
1499254988.980929	C2RYM33JVHh46W2Rc4	192.168.10.17	123	91.189.89.198	123	4	3	4	64.000000	0.000000	0.107346	1.056091	198.55.111.50	1499254986.353164	0.000000	0.000000	1499254988.808979	0
1499254988.980975	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	3	4	64.000000	0.000000	0.107346	1.056091	198.55.111.50	1499254986.353164	1499254986.814567	1499254986.835180	1499254988.809061	0
1499254988.981005	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	3	4	64.000000	0.000000	0.107346	1.056091	198.55.111.50	1499254986.353164	0.000000	0.000000	1499254988.809051	0
1499254988.981011	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	3	4	64.000000	0.000000	0.107346	1.056091	198.55.111.50	1499254986.353164	1499254986.808884	1499254986.825633	1499254988.809056	0
1499254988.997429	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	4	3	64.000000	0.000000	0.087189	0.000000	193.49.184.17	1499250239.428161	1499254988.809056	1499254988.808961	1499254988.808962	0
1499254989.004785	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	4	2	64.000000	0.000000	0.000854	0.026749	209.51.161.238	1499254347.224934	1499254988.809051	1499254988.813608	1499254988.813665	0
1499254989.007420	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	4	2	64.000000	0.000001	0.022125	0.013016	139.41.49.38	1499254981.810495	1499254988.809061	1499254988.814658	1499254988.814696	0
1499254989.075109	C2RYM33JVHh46W2Rc4	192.168.10.17	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.001328	0.030121	17.253.34.125	1499254355.974634	1499254988.808979	1499254988.846927	1499254988.846955	0
1499254989.980870	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	3	3	64.000000	0.000000	0.048523	-0.015961	207.210.46.249	1499254988.511206	1499254987.838880	1499254987.880732	1499254989.808922	0
1499254989.980945	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	3	3	64.000000	0.000000	0.048523	-0.015961	207.210.46.249	1499254988.511206	1499254987.842316	1499254987.893394	1499254989.809001	0
1499254990.052580	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015121	0.011810	30.114.5.31	1499254893.467663	1499254989.808922	1499254989.838828	1499254989.838848	0
1499254990.065360	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	4	2	64.000000	0.000000	0.001953	0.030960	216.218.254.202	1499254030.443498	1499254989.809001	1499254989.842335	1499254989.842356	0
1499254990.980873	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	3	3	64.000000	0.000000	0.048523	-0.015945	207.210.46.249	1499254988.511206	1499254988.813665	1499254988.832887	1499254990.808926	0
1499254990.980880	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	3	3	64.000000	0.000000	0.048523	-0.015945	207.210.46.249	1499254988.511206	1499254988.808962	1499254988.825534	1499254990.808933	0
1499254990.980951	COCH374zTAkwvM0399	192.168.10.17	123	144.217.240.204	123	4	3	3	64.000000	0.000000	0.048523	-0.015945	207.210.46.249	1499254988.511206	0.000000	0.000000	1499254990.809007	0
1499254990.980957	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	3	3	64.000000	0.000000	0.048523	-0.015945	207.210.46.249	1499254988.511206	1499254988.814696	1499254988.835511	1499254990.809013	0
1499254990.997176	COCH374zTAkwvM0399	192.168.10.17	123	144.217.240.204	123	4	4	2	64.000000	0.000000	0.022156	0.043777	213.251.128.249	1499254735.273586	1499254990.809007	1499254990.808977	1499254990.809028	0
1499254990.997536	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	4	3	64.000000	0.000000	0.087189	0.000000	193.49.184.17	1499250239.428161	1499254990.808933	1499254990.808845	1499254990.808855	0
1499254991.004595	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	4	2	64.000000	0.000000	0.000854	0.026779	209.51.161.238	1499254347.224934	1499254990.808926	1499254990.813421	1499254990.813439	0
1499254991.008043	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	4	2	64.000000	0.000001	0.022125	0.013046	139.41.49.38	1499254981.810495	1499254990.809013	1499254990.814571	1499254990.814606	0
1499254991.980955	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	3	3	64.000000	0.000000	0.049225	0.485306	207.210.46.249	1499254990.544858	1499254989.838848	1499254989.880675	1499254991.808979	0
1499254991.980961	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	3	3	64.000000	0.000000	0.049225	0.485306	207.210.46.249	1499254990.544858	1499254989.842356	1499254989.893468	1499254991.808986	0
1499254991.980991	CwFk1V3DpL0T98SaJ6	192.168.10.17	123	208.81.1.244	123	4	3	3	64.000000	0.000000	0.049225	0.485306	207.210.46.249	1499254990.544858	0.000000	0.000000	1499254991.809058	0
1499254992.024107	CwFk1V3DpL0T98SaJ6	192.168.10.17	123	208.81.1.244	123	4	4	2	64.000000	0.000000	0.030945	0.052628	200.98.196.212	1499253642.477738	1499254991.809058	1499254991.823560	1499254991.823568	0
1499254992.052969	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015121	0.011841	30.114.5.31	1499254893.467663	1499254991.808979	1499254991.838875	1499254991.838927	0
1499254992.065618	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	4	2	64.000000	0.000000	0.001953	0.030991	216.218.254.202	1499254030.443498	1499254991.808986	1499254991.842224	1499254991.842288	0
1499254992.980928	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	3	3	64.000000	0.000000	0.049225	0.485321	207.210.46.249	1499254990.544858	1499254990.813439	1499254990.832707	1499254992.808980	0
1499254992.980941	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	3	3	64.000000	0.000000	0.049225	0.485321	207.210.46.249	1499254990.544858	1499254990.814606	1499254990.836155	1499254992.808995	0
1499254992.980941	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	3	3	64.000000	0.000000	0.049225	0.485321	207.210.46.249	1499254990.544858	1499254990.808855	1499254990.825651	1499254992.808987	0
1499254992.980942	COCH374zTAkwvM0399	192.168.10.17	123	144.217.240.204	123	4	3	3	64.000000	0.000000	0.049225	0.485321	207.210.46.249	1499254990.544858	1499254990.809028	1499254990.825291	1499254992.808992	0
1499254992.997140	COCH374zTAkwvM0399	192.168.10.17	123	144.217.240.204	123	4	4	2	64.000000	0.000000	0.022156	0.043808	213.251.128.249	1499254735.273586	1499254992.808992	1499254992.808965	1499254992.809010	0
1499254992.997616	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	4	3	64.000000	0.000000	0.087189	0.000000	193.49.184.17	1499250239.428161	1499254992.808987	1499254992.808950	1499254992.808953	0
1499254993.004694	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	4	2	64.000000	0.000000	0.000854	0.026810	209.51.161.238	1499254347.224934	1499254992.808980	1499254992.813498	1499254992.813553	0
1499254993.007335	CPh7062HvVSpMvRmZ4	192.168.10.17	123	207.210.46.249	123	4	4	2	64.000000	0.000001	0.022125	0.013077	139.41.49.38	1499254981.810495	1499254992.808995	1499254992.814571	1499254992.814612	0
1499254993.980894	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	3	3	64.000000	0.000000	0.048523	0.233200	207.210.46.249	1499254992.760292	1499254991.838927	1499254991.881065	1499254993.808958	0
1499254993.980898	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	3	3	64.000000	0.000000	0.048523	0.233200	207.210.46.249	1499254992.760292	1499254991.842288	1499254991.893704	1499254993.808974	0
1499254993.980902	CwFk1V3DpL0T98SaJ6	192.168.10.17	123	208.81.1.244	123	4	3	3	64.000000	0.000000	0.048523	0.233200	207.210.46.249	1499254992.760292	1499254991.823568	1499254991.852200	1499254993.808979	0
1499254994.023636	CwFk1V3DpL0T98SaJ6	192.168.10.17	123	208.81.1.244	123	4	4	2	64.000000	0.000000	0.030945	0.052658	200.98.196.212	1499253642.477738	1499254993.808979	1499254993.823362	1499254993.823370	0
1499254994.052815	Cc5cfe1IpcBjd3z2y2	192.168.10.17	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015121	0.011871	30.114.5.31	1499254893.467663	1499254993.808958	1499254993.838837	1499254993.838862	0
1499254994.065058	COzfkm1cWDvYxlGWzf	192.168.10.17	123	45.79.109.111	123	4	4	2	64.000000	0.000000	0.001953	0.031021	216.218.254.202	1499254030.443498	1499254993.808974	1499254993.842187	1499254993.842240	0
1499254994.980948	CTEUrb2gqCcgDrrucj	192.168.10.17	123	144.217.148.73	123	4	3	3	64.000000	0.000000	0.048523	0.233215	207.210.46.249	1499254992.760292	0.000000	0.000000	1499254994.808992	0
1499254994.980952	COCH374zTAkwvM0399	192.168.10.17	123	144.217.240.204	123	4	3	3	64.000000	0.000000	0.048523	0.233215	207.210.46.249	1499254992.760292	1499254992.809010	1499254992.825248	1499254994.809008	0
1499254994.980952	C7ZneE2ZcQxf1LTd39	192.168.10.17	123	104.131.53.252	123	4	3	3	64.000000	0.000000	0.048523	0.233215	207.210.46.249	1499254992.760292	1499254992.813553	1499254992.832801	1499254994.809000	0
1499254994.980954	CkfbDe3hU40pLYeTe3	192.168.10.17	123	158.69.223.100	123	4	3	3	64.000000	0.000000	0.048523	0.233215	207.210.46.249	1499254992.760292	1499254992.808953	1499254992.825725	1499254994.809004	0
1499254994.997099	CTEUrb2gqCcgDrrucj	192.168.10.17	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.000381	0.035889	213.251.128.249	1499254057.895790	1499254994.808992	1499254994.807346	1499254994.807416	0
